text;attention
It's;1.2838005780321718e-09
called;1.577402895342199e-10
a;1.3885894286542192e-10
solar;2.712340081225363e-10
still.;0.9999999883484479
It;2.080450719481987e-10
is;1.389098638690403e-10
a;1.428380843826483e-10
device;1.8833968696731318e-10
that;1.5974750941643557e-10
uses;1.86419670352551e-10
the;1.5193914964271963e-10
heat;1.7556814775565484e-10
energy;1.5360408285677241e-10
from;1.4186460781900568e-10
the;1.2555309952574458e-10
sun;1.6621471849091756e-10
to;1.650947779772337e-10
evaporate;4.051129651101845e-10
and;1.3686928374265865e-10
purify;3.4797588338136036e-10
contaminated;2.787324976727044e-10
water.;6.489648758454858e-10
The;1.6868156535179503e-10
water;1.5311651677537816e-10
vapor;1.9141995172675758e-10
then;1.6501655045191392e-10
condenses;2.840901272323063e-10
on;1.6034337627368506e-10
a;1.4699465907397896e-10
clean;1.4913315452491437e-10
surface,;2.2385631303491992e-10
such;1.7850973037647368e-10
as;1.4777468698358012e-10
a;1.3218437769950212e-10
plastic;1.4338623538141778e-10
sheet,;1.5803208976047124e-10
and;1.3356838393314195e-10
flows;1.4525495065209118e-10
into;1.351845798650039e-10
a;1.2439659876994573e-10
container;1.410440683262396e-10
for;1.360712600006152e-10
collection;1.4079529296223702e-10
as;1.339645312122976e-10
clean;1.3007306277080142e-10
water.;1.6629819991876764e-10
They;1.355389668584742e-10
are;1.26651759093959e-10
often;1.371159521337185e-10
used;1.3788072513836022e-10
in;1.363145157942916e-10
developing;1.40555273153857e-10
countries;1.5256843878236266e-10
where;1.6559595179552518e-10
access;1.5073513600107288e-10
to;1.4494313282056285e-10
clean;1.4736296962719532e-10
drinking;1.3607492091737292e-10
water;1.2510047888662762e-10
is;1.2287607618799867e-10
limited.;1.296196024046867e-10
