text;attention
A;0.004413448112732805
poem;0.0036375885440050096
about;0.0031623128465679867
silly;0.008299612657463554
king;0.008491877705148794
Elon:;0.45897969112717807
There;0.003949909338306549
once;0.0037545799132496977
was;0.004866284155301093
a;0.004086580594293806
silly;0.006062733640159354
king,;0.0158853936184944
Who;0.0037634897173842554
ruled;0.004371663785676805
with;0.003244333441622334
laughter;0.006514966383014563
and;0.0033326273142282948
everything.;0.00812981908370849
He;0.004649022720848326
thought;0.0034903955732978925
he;0.0032442266990853914
was;0.002712980519103535
smart,;0.009626748774082016
But;0.003833475868550484
with;0.0030983426107345897
his;0.0027103611730621762
decisions,;0.008733621741136892
he;0.0028581442825140815
did;0.0024516298967330254
depart.;0.007790963704854583
He;0.003746790475642266
made;0.0032892819634713064
self-driving;0.00793600022931786
cars,;0.010716864865478874
That;0.003111432011081285
crashed;0.004228674156648183
and;0.003161903758667988
burned;0.00361085656063642
like;0.0024870408058419204
stars.;0.007974021508875204
His;0.004472095756220571
people;0.0062418186073343734
were;0.0026329209747368116
in;0.0025359834729262246
fear,;0.0066409264095882116
But;0.0031638180971560906
the;0.002636600043088379
king;0.004494074490893136
just;0.0028666516837398135
laughed;0.004816380875278789
and;0.0025503673035629218
wouldn't;0.004113393070337279
tear.;0.0046061278303234955
Next,;0.004547166709849121
he;0.003630868872717274
bought;0.003490279486794531
Twitter;0.010194622420837273
so;0.0032770804305343702
grand,;0.0061594318785986955
But;0.0031916199991609837
made;0.003089468107809133
it;0.0030848570214212392
worse;0.0033690087386188494
than;0.002789274861760334
what;0.0024525435894515953
was;0.002366952410302569
planned.;0.00548721213487302
He;0.0041074526717159695
tweeted;0.0043792916268837285
all;0.002517592210834121
day,;0.004300078265174015
Making;0.0027026158361336595
people;0.00284674071028121
roll;0.0029542154387886786
their;0.0023922033936543165
eyes;0.003044908667869026
in;0.0022921924154688487
dismay.;0.004036035954192998
And;0.0028137956295420045
when;0.002928256121536421
it;0.002469284919137939
came;0.0024891947639509985
to;0.0028711347730952888
playing;0.0031731749213885123
Elden;0.005429986924539504
Ring,;0.01588796355891811
The;0.0028376326071347085
king;0.004227997208242751
was;0.0028956160189296627
the;0.0025970231430478526
worst;0.0037276920057334236
of;0.002511153572317494
all;0.002776228531076469
things.;0.004510623215771814
His;0.0030696983941937844
build;0.0039525275136721464
fumbled;0.004040339937101395
and;0.002506345971220802
stumbled,;0.003854866975965923
Leaving;0.002876228781163901
his;0.002509272807006299
subjects;0.0035634400245663695
un-enchanted;0.004473311524423003
and;0.002408221976028136
humbled.;0.006973329603117467
Though;0.00328928911954072
the;0.0023838674836660803
king;0.0034254023136655663
may;0.002676029737375744
have;0.0023887188045602203
ruled;0.003136373342388436
with;0.002478600228220479
glee,;0.007995126781118177
His;0.0029329805616228714
actions;0.0029783267111393483
showed;0.0028258108404486137
his;0.0026132474070734942
lack;0.002716396772062921
of;0.0025216579947993935
wisdom,;0.004634748709191985
you;0.002345564244115265
see.;0.003671785875800621
He;0.0027572343491873326
thought;0.0027316410238409526
he;0.002482438314769026
was;0.002419835459283397
wise,;0.003726511431427034
But;0.002669120752435656
in;0.0022574397974745248
reality,;0.002921304587401117
he;0.002312042706630584
was;0.0023079525554875356
just;0.002270260012800264
a;0.002235100512028447
silly;0.002311233034104963
guy.;0.002325052766405311
