text;attention
If;0.00869967911581454
you're;0.007236128974051483
planning;0.005927168317883665
to;0.00512402069240343
publish;0.008810230160751263
the;0.005301155331158005
extension,;0.10973948748797799
it's;0.008448501496298126
best;0.006030985122305181
not;0.007802626892965105
to;0.006186437556725736
abuse;0.009719390259971452
Google's;0.035828138828443365
services;0.017993515122765296
like;0.005660638092818089
that,;0.015670630793316112
as;0.007232868597336252
it's;0.007115911681808938
very;0.00489377143292325
likely;0.0056138719567546715
that;0.005226458986693108
they'll;0.007532422315496249
take;0.0051220294653655934
it;0.0050401180377512836
down;0.007062658362592176
from;0.005223656358839363
their;0.005226492942617627
store.;0.018163308892667606
You;0.007833381218730643
should;0.005454282184391764
instead;0.0065830076719007626
use;0.006651439839044591
a;0.005144912657938503
cheaper;0.007272877885136638
alternative,;0.009308797717460873
such;0.00836566113568915
as;0.006221165846855456
LibreTranslate;0.05458307450372837
hosted;0.006872776203265614
on;0.005520303526492521
a;0.005023880338144536
cheap;0.005785893460262898
Hetzner;0.010019634636432894
server.;0.013629561610018456
(LibreTranslate;0.024257589722260706
isn't;0.01431353142850351
as;0.005602817208738016
good;0.006686247320478605
at;0.005506077274271785
translation;0.009143290365842962
as;0.006171314851740163
Google's;0.01950054456561222
services,;0.011225468463549737
which;0.005375644637476309
in;0.004868077582704601
your;0.006099106025559496
case;0.006754154868299731
should;0.0048896709482578815
be;0.004400378841051243
a;0.004480288928160713
positive!);0.007798274676972227
However,;0.016147822520824674
if;0.005939478642966295
you;0.005325067785220424
don't;0.007939053448296318
plan;0.006341566881516817
on;0.0051394043794183225
sharing;0.006071119341879
the;0.004931657692903323
extension;0.009992270124618593
publicly;0.005439707765010697
and;0.005739989649485462
don't;0.006469183545960302
mind;0.005142965501108717
potentially;0.004999260547096638
being;0.004796613327544604
ratelimited,;0.013793162832880157
a;0.005498022387645366
good;0.005062778996220432
place;0.0054589249696645305
to;0.0048657411221202694
start;0.005717987972396087
is;0.0061244252107118076
to;0.005522080934554713
look;0.00599694618283905
at;0.005569236321970207
your;0.005484107861076875
browser's;0.015068201513592025
network;0.007011196610351947
monitor;0.007741073489845701
(available;0.008637330454058834
in;0.0052157987134613965
the;0.004880467051488588
"""Inspect";0.007895035653282752
"Element""";0.005837237544268641
panel);0.005951900963763193
while;0.005845750373886869
using;0.005031511385911951
the;0.004805629584412069
translator.;0.01130013994948367
You;0.004882416315187819
could;0.004847202582865319
also;0.005313074749983312
study;0.00566439089044124
the;0.005038087344885736
code;0.004852659081712839
of;0.00503146002805095
open-source;0.006603684348990018
alternative;0.005190362007991875
frontends,;0.0073008719332913795
such;0.005063884029872108
as;0.0055114907656894545
Lingva;0.0061083960519037715
Translate.;0.004886739213928251
