text;attention
If;0.008780769557768972
you're;0.011345563678488395
planning;0.009125656505883569
to;0.008431848515370693
publish;0.01582540108411348
the;0.008163759454927474
extension,;0.0299744105868466
it's;0.009490010397411725
best;0.008463534844634283
not;0.008183234523433135
to;0.008659557753512745
abuse;0.01066062158532186
Google's;0.01753321342944184
services;0.010874014875917016
like;0.00860297775851802
that,;0.011644282553172252
as;0.007925234913107116
it's;0.008750776968478183
very;0.007387434593023083
likely;0.0083902514875285
that;0.007895516609557517
they'll;0.009455817168053717
take;0.007636382336017494
it;0.007762260578029151
down;0.009182637247078339
from;0.007561043795034977
their;0.007091838736857269
store.;0.014938391557103562
You;0.007943744889720121
should;0.008054384063141785
instead;0.0084883272502191
use;0.008286257350128487
a;0.007464215651190422
cheaper;0.008980427803886908
alternative,;0.009848424298657647
such;0.007731129829174424
as;0.007553679213045205
LibreTranslate;0.013965772125914292
hosted;0.008728518306078768
on;0.007787794265403407
a;0.007133172133693448
cheap;0.007674841090041007
Hetzner;0.012024410748025719
server.;0.013407746130100073
(LibreTranslate;0.013661573216762035
isn't;0.010126873954469767
as;0.0076912876535064215
good;0.008126156753401908
at;0.007861625904950847
translation;0.008234711271979358
as;0.007727355554616886
Google's;0.008905060866979371
services,;0.008643275003991603
which;0.008176780606733129
in;0.007267906727962302
your;0.007529290080391021
case;0.007912167598847542
should;0.007315302848830355
be;0.007008193553176603
a;0.006836026850860048
positive!);0.00974533161942067
However,;0.009694018776916762
if;0.00799569197474249
you;0.007770755158129443
don't;0.009145902986089484
plan;0.00782166202579679
on;0.007821349323443161
sharing;0.009119443932027549
the;0.007264061083319472
extension;0.008836358904214177
publicly;0.008726829184560478
and;0.007566958716164678
don't;0.007840112756763695
mind;0.008113366976923815
potentially;0.007730184417508207
being;0.007239742456014405
ratelimited,;0.013619182685841315
a;0.007379862127575661
good;0.007545893273470745
place;0.00810058694939611
to;0.007415962627471879
start;0.008225578000127532
is;0.007721785965640122
to;0.007439504305999836
look;0.007337901758535276
at;0.00783591308289018
your;0.007442232227007565
browser's;0.010761268804434392
network;0.007897038236556285
monitor;0.008562810078028749
(available;0.00900615136173252
in;0.007187999985478957
the;0.006914634993652875
"""Inspect";0.00855950872634972
"Element""";0.008520337105103958
panel);0.007901501381773379
while;0.007452734008980193
using;0.007142903736878349
the;0.006797430193997254
translator.;0.00887551763568343
You;0.007084529155122872
could;0.007362562998444692
also;0.007178767239764203
study;0.007962511666104134
the;0.0071106123730864034
code;0.007837642901948516
of;0.007330654296550513
open-source;0.008456996276471519
alternative;0.007447249163972426
frontends,;0.008432412049038935
such;0.006795911399490294
as;0.006753850544900198
Lingva;0.007383068901168998
Translate.;0.006954344798783732
