text;attention
Yes,;1.71362919019177e-08
there;1.2256260431051506e-08
are;1.1218139382219225e-08
some;1.1672642460551323e-08
errors;1.2537171878532825e-08
in;1.107084211130775e-08
the;1.1736711098759264e-08
code.;0.1858880022544396
Firstly,;1.7462911217201354e-08
the;1.2929489268384995e-08
parameter;1.4169617837339784e-08
'name';1.6044764070790484e-08
is;1.3542783738257229e-08
declared;1.3519198571346826e-08
twice.;0.3064787454761899
This;1.2939001910359292e-08
can;1.3037565425067723e-08
cause;1.2325201961838222e-08
confusion;1.304692933765511e-08
in;1.149253576505526e-08
the;1.1441785754027391e-08
code;1.1533965080238934e-08
and;1.1283861675336579e-08
should;1.372258446993415e-08
be;1.1762035785559575e-08
avoided.;0.25590755168270457
Secondly,;2.0132619176224242e-08
the;1.611057777272823e-08
""".replace()'";4.545696222429544e-08
method;1.579185057925311e-08
should;1.486165351466255e-08
be;1.247272544472728e-08
assigned;1.347155677838595e-08
to;1.3441784380421748e-08
the;1.2860284742045647e-08
'name';1.7381658563513755e-08
variable;1.507261367960336e-08
to;1.2636318937160807e-08
store;1.1582071706465957e-08
the;1.1288285366282838e-08
result.;0.2517246589026597
So;1.6484677277470313e-08
the;1.1991816964898674e-08
code;1.1746055374991052e-08
should;1.4067801953822381e-08
look;1.113298592748514e-08
like;1.1164854980646827e-08
this:;1.5844904158045535e-08
~°*java;4.914302106201363e-08
public;1.577753192235122e-08
int;1.4135671177345274e-08
test(String;2.1766868867431932e-08
name);1.3890548676441412e-08
{;1.3796062088644114e-08
String;1.1948557190124527e-08
message;1.2314296294162097e-08
=;1.2266850749506947e-08
"""Hello";1.7963952317067887e-08
$NAME$;1.8072180086061164e-08
how;1.4368735823833037e-08
are;1.1219061994426819e-08
you;1.2648039759291641e-08
"doing?"";";1.8172958788850224e-08
name;1.3429319997949095e-08
=;1.2499188446149744e-08
"message.replace(""$NAME$"",";7.210485838583784e-08
"name);";1.348551234783078e-08
return;1.1839248466011404e-08
"name;";1.2844368158173421e-08
};1.1355700839490102e-08
~~;1.3765122084970575e-08
