text;attention
Yes,;2.3781693682535663e-05
there;1.0839251545950845e-05
are;1.1542386047076732e-05
some;1.2211896094139762e-05
errors;1.7278255022281737e-05
in;1.0274534628863346e-05
the;1.0919289017929531e-05
code.;0.00866689887033128
Firstly,;2.1934355585709654e-05
the;1.2755891511000762e-05
parameter;1.4653025318808953e-05
'name';2.5071188421446063e-05
is;1.3361286862095533e-05
declared;1.4819181812535996e-05
twice.;0.33130195320175404
This;1.2762335247873805e-05
can;1.409079147641973e-05
cause;1.0969640189583738e-05
confusion;1.3914605946286407e-05
in;9.055707376211472e-06
the;9.33758697859713e-06
code;1.33380014798265e-05
and;9.386997333175284e-06
should;1.3194814175038331e-05
be;9.404464358861989e-06
avoided.;0.29713567279124664
Secondly,;2.291017905328811e-05
the;1.510546912408688e-05
""".replace()'";6.365406515713812e-05
method;1.4706183346162008e-05
should;1.5135635926866055e-05
be;1.2259516729015707e-05
assigned;1.1747765088615627e-05
to;1.2045472483808472e-05
the;1.1868676205517848e-05
'name';2.355355066265096e-05
variable;1.3465370415244634e-05
to;1.197831731508229e-05
store;1.1962020061060108e-05
the;9.614153918262111e-06
result.;0.36156610457198624
So;1.557198056581429e-05
the;1.1274640032889666e-05
code;1.4027891983990803e-05
should;1.3409460610301264e-05
look;1.0467567705179261e-05
like;9.511241386593301e-06
this:;1.8348492597319734e-05
~°*java;8.935513009512719e-05
public;1.4467615893269121e-05
int;1.3450746988688182e-05
test(String;3.346752308984888e-05
name);1.867078544828207e-05
{;1.3543192883143797e-05
String;1.2973012693132472e-05
message;1.3816723969016124e-05
=;1.038453584339791e-05
"""Hello";1.772452356030833e-05
$NAME$;2.8878841723062866e-05
how;9.923711619252624e-06
are;9.24455805418473e-06
you;9.305037011450496e-06
"doing?"";";3.1421438024924006e-05
name;1.3463929827786911e-05
=;1.0796559564324456e-05
"message.replace(""$NAME$"",";0.00024140981757591614
"name);";2.165830542483643e-05
return;1.186076625776128e-05
"name;";1.9430706759611093e-05
};1.1023932120105256e-05
~~;1.558433977309035e-05
