text;attention
Examples;0.014713236822308556
of;0.013086221773639392
foods;0.015291376598828087
with;0.014257674371780424
complex;0.013566945549040331
carbohydrates;0.016852052422423186
include:;0.02652609141410519
Whole;0.015391626456168034
grains;0.01546371852321755
such;0.017120207995247147
as;0.01580929693152778
brown;0.013358735352860819
rice,;0.02675411187474838
quinoa,;0.04332079342800256
barley,;0.01729247518001743
and;0.014782066389736118
whole;0.014866556225371924
wheat;0.015722820813246132
bread;0.01497231371296048
Legumes;0.017424958890774882
such;0.01697489654465147
as;0.015600956289792313
beans,;0.016671261993180173
lentils,;0.04348571674917141
and;0.01483196800454788
chickpeas;0.06964470753090363
Starchy;0.020778397460602775
vegetables;0.014329368381626488
such;0.017056275421889956
as;0.016575687178023085
potatoes,;0.017877524752906732
sweet;0.013374764568329577
potatoes,;0.023073080638918414
and;0.014927770287422107
corn;0.013329139994649767
Fruits;0.02894665466300869
such;0.016987185043964258
as;0.01615047639875727
bananas,;0.01918486194624082
apples,;0.023797206706952196
and;0.01390807272535349
pears;0.03099885144596737
Nuts;0.028690754284418876
and;0.016979290273573533
seeds;0.013249588051545262
Dairy;0.013600109656214446
products;0.016123634239786428
such;0.017355929333056554
as;0.015329132018470209
milk;0.014739523113419285
and;0.013538890079789008
yogurt;0.015315043496862071
