text;attention
Examples;0.015486305598257694
of;0.012937229740520433
foods;0.019082476373370835
with;0.01406035294081423
complex;0.016623442316447527
carbohydrates;0.023089613442774177
include:;0.03634662547238699
Whole;0.01597141613841845
grains;0.0183753791510026
such;0.014994390362895365
as;0.016631118100256158
brown;0.012271336496616742
rice,;0.01994214607916452
quinoa,;0.02567333051241551
barley,;0.0234089113205568
and;0.01471213472681121
whole;0.011972465762045255
wheat;0.013669354847077209
bread;0.018627858369247047
Legumes;0.04103155663784382
such;0.015147345114519139
as;0.014862212017337752
beans,;0.0204515608954661
lentils,;0.021566144818911816
and;0.014329193510624921
chickpeas;0.02332160270723386
Starchy;0.035144248609548574
vegetables;0.01805235268380394
such;0.014666540354164448
as;0.013843940044858848
potatoes,;0.022817682264373338
sweet;0.011581274542437087
potatoes,;0.019332664332779734
and;0.014112519126011538
corn;0.015540160560058377
Fruits;0.0692457204627985
such;0.015095587459746509
as;0.015417929335541994
bananas,;0.01954134066226654
apples,;0.02011170685992012
and;0.014446190730653128
pears;0.016613738440904715
Nuts;0.031679344834964276
and;0.014392574104610978
seeds;0.016050034242422885
Dairy;0.026946521581564936
products;0.015881315905285194
such;0.011518784723958597
as;0.012129656131756652
milk;0.01349375740817341
and;0.012469923003138603
yogurt;0.015288988141240852
