text;attention
Examples;0.01441734166914962
of;0.015154938540522946
foods;0.01808825303370908
with;0.017169983623952317
complex;0.01454910384542849
carbohydrates;0.015101159287569107
include:;0.028363316946723626
Whole;0.018584836413103645
grains;0.015986405642383072
such;0.012797777584848067
as;0.015550150192087402
brown;0.013806666023583387
rice,;0.029800659986343094
quinoa,;0.04473783577449602
barley,;0.024220171756908902
and;0.016548933956772687
whole;0.013840349713747672
wheat;0.016303944206771233
bread;0.014333472592804063
Legumes;0.03241535071804829
such;0.011664773544529073
as;0.015006623776329761
beans,;0.02897762172948477
lentils,;0.02966038792219361
and;0.015246700123925202
chickpeas;0.034933891965251145
Starchy;0.025016537717084474
vegetables;0.016229606991662877
such;0.012090266189668263
as;0.01467992982888253
potatoes,;0.030234808075087372
sweet;0.012720323693786803
potatoes,;0.023406619517528947
and;0.014627837077459809
corn;0.016664830750100345
Fruits;0.034274976807677264
such;0.012084445572810406
as;0.01459624441277043
bananas,;0.028301328464564828
apples,;0.021268375254142265
and;0.014452638391558512
pears;0.021057415533183604
Nuts;0.034332175947678796
and;0.014333352131152794
seeds;0.01262302874903157
Dairy;0.01794461600335708
products;0.013643645263097783
such;0.011911765165094157
as;0.013214517025962151
milk;0.01518269809841883
and;0.012626130110059362
yogurt;0.015221236657512354
