text;attention
Diamonds;4.5901303072195426e-08
are;3.475268184215636e-08
formed;3.748486004967447e-08
over;3.404512713376502e-08
millions;3.856176634693102e-08
of;3.3328689587792634e-08
years;3.3904924188602395e-08
deep;3.5672079730623964e-08
within;3.549206814537336e-08
the;3.4150607139759017e-08
Earth’s;5.2110357450008216e-08
mantle;4.064470278613863e-08
over;3.3155059546414446e-08
billions;4.333833309290829e-08
of;3.197688648547153e-08
years,;3.754445378556345e-08
as;3.298379376606616e-08
a;3.196776390400934e-08
result;3.428927527064827e-08
of;3.187485977348768e-08
heat;3.362963645790053e-08
and;3.1603757686139127e-08
pressure;3.296899909859674e-08
from;3.160301526947744e-08
the;3.1778090265584405e-08
Earth’s;3.844120916699404e-08
gravity.;0.9999981091333736
Diamonds;3.787982499730105e-08
originate;3.8150350165198e-08
from;3.098025599024707e-08
carbon;3.2004205232603786e-08
that;3.153084218343344e-08
became;3.283794161412176e-08
trapped;3.503278257470637e-08
in;3.098673280901132e-08
the;3.0852533504555985e-08
upper;3.2188785174346657e-08
or;3.093562501887273e-08
lower;3.075618582065581e-08
mantle;3.248886526908572e-08
during;3.195011927937621e-08
the;3.0300618848513037e-08
creation;3.260649248428796e-08
of;3.018010174221437e-08
the;2.995317560376648e-08
Earth.;3.205768959832202e-08
I;3.212767848641358e-08
hope;3.309567722509094e-08
this;3.081999727364566e-08
helps;3.345192769503176e-08
you;3.1249533919303445e-08
to;3.0121534568373805e-08
understand;3.1079578752883735e-08
how;3.0708597214608186e-08
are;3.028076775039833e-08
diamonds;3.1359054219414495e-08
formed!;2.969485058010589e-08
