text;attention
Diamonds;1.1973121695377452e-06
are;4.890720778113308e-07
formed;6.024319470998681e-07
over;5.366761952072356e-07
millions;4.632604091233987e-07
of;4.156055085995114e-07
years;5.394250804263693e-07
deep;4.881320910867918e-07
within;4.920712951431386e-07
the;4.1008915929895494e-07
Earth’s;7.739752656917144e-07
mantle;7.148096466001478e-07
over;4.7115095155909033e-07
billions;4.331526849740535e-07
of;3.8779549052939497e-07
years,;5.421651656872249e-07
as;4.2550986585836105e-07
a;4.025918960331908e-07
result;4.0864804727995467e-07
of;4.401594295067195e-07
heat;4.360747949321092e-07
and;4.162691910887401e-07
pressure;4.213289237417065e-07
from;4.3512369165365643e-07
the;3.947883445965264e-07
Earth’s;4.6880548136599123e-07
gravity.;0.9999740718204276
Diamonds;6.462198917891178e-07
originate;4.812728274019438e-07
from;4.332105580758454e-07
carbon;4.5370693022875696e-07
that;4.404984773691128e-07
became;4.4145870424815344e-07
trapped;4.4960466849083875e-07
in;4.2156658322043374e-07
the;3.924527932134594e-07
upper;4.0566926931163406e-07
or;4.1798730628404013e-07
lower;3.916905499303031e-07
mantle;4.40914213421295e-07
during;4.1957905372987263e-07
the;3.864728302691709e-07
creation;4.031750572728477e-07
of;3.916270202943969e-07
the;3.8176363220801323e-07
Earth.;4.3083498121262254e-07
I;4.1036920611516855e-07
hope;4.247546496227488e-07
this;3.970369388955871e-07
helps;4.5298193855441966e-07
you;4.033545885681918e-07
to;3.8800578611200063e-07
understand;4.016071943322541e-07
how;3.996678016046391e-07
are;4.033619063595684e-07
diamonds;4.1673484985722176e-07
formed!;3.941745596046725e-07
