text;attention
Diamonds;2.8850496421033005e-06
are;6.636913249052467e-07
formed;7.703004171048445e-07
over;7.251505152746372e-07
millions;6.652263679645228e-07
of;5.664925038592609e-07
years;7.240557426604459e-07
deep;6.264039580118921e-07
within;6.547216242245436e-07
the;5.648600364549761e-07
Earth’s;9.936583314712415e-07
mantle;8.412826777056945e-07
over;6.395641249870357e-07
billions;6.575743963994721e-07
of;5.442226699063298e-07
years,;7.603197018515311e-07
as;6.040084670529471e-07
a;5.576960272537185e-07
result;5.682625498996508e-07
of;6.553203572744273e-07
heat;6.329535225619799e-07
and;5.609414009499991e-07
pressure;6.256396127734221e-07
from;5.923819445257702e-07
the;5.424931389810222e-07
Earth’s;6.634669392069476e-07
gravity.;0.9999628151595187
Diamonds;9.140394177014504e-07
originate;6.779074323069519e-07
from;6.139932953740067e-07
carbon;6.652377081274483e-07
that;6.34680543948596e-07
became;6.066780346690414e-07
trapped;6.171445391945654e-07
in;5.812961452239613e-07
the;5.488131575689642e-07
upper;5.948012105532609e-07
or;5.523175523115978e-07
lower;5.646955950474608e-07
mantle;6.42995758360286e-07
during;5.890785698839141e-07
the;5.374299752079279e-07
creation;5.719455003196258e-07
of;5.432429501224831e-07
the;5.300569352905082e-07
Earth.;6.292433010908109e-07
I;5.738920380685741e-07
hope;5.80401332382431e-07
this;5.559760349806656e-07
helps;6.018144311928374e-07
you;5.767212928767311e-07
to;5.395538458574428e-07
understand;5.646231582294749e-07
how;5.598769398519146e-07
are;5.836143550364726e-07
diamonds;5.969333589126875e-07
formed!;5.500980762112777e-07
