text;attention
You;0.009310937220448273
might;0.007876009540809982
consider;0.0097255446387557
telling;0.009371823345477034
your;0.010223685917513834
9-year-old;0.02176316049190077
about;0.009541948634532924
the;0.008445694095309849
latest;0.00887083877461851
news;0.008892591724454143
for;0.009236340981323905
the;0.007862612023789864
James;0.009716839310144327
Webb;0.014188439610648243
telescope.;0.039547966684699766
Recently,;0.017325186587295805
researchers;0.012185023669222528
using;0.009143372700137677
NASA’s;0.018138188523569996
James;0.008244282218772032
Webb;0.009993387551302519
Space;0.00843137161268821
Telescope;0.011960378049204095
are;0.010499519897070918
getting;0.009338948907676007
their;0.007492858333450645
first;0.008243131446118795
look;0.010064334091292239
at;0.011428190622990381
star;0.009477043175637466
formation,;0.02069931875679747
gas,;0.013019379001835401
and;0.007961600746437467
dust;0.008799028676790988
in;0.009095995849628443
nearby;0.009571134792832175
galaxies;0.011461155773461244
with;0.00884315450601487
unprecedented;0.00933284645788381
resolution;0.009626988072230249
at;0.009119956285011284
infrared;0.008805403734752993
wavelengths.;0.026070880057839238
The;0.008842151768279634
data;0.009047744854314064
has;0.007969055118172166
enabled;0.009576149805658078
an;0.008543729285018578
initial;0.008715650350136685
collection;0.009344495013707927
of;0.008331268597315528
21;0.009418625726876054
research;0.007842491095841673
papers;0.00853293754603319
which;0.008660164281367157
provide;0.008138376835349515
new;0.007638834382849946
insight;0.008588435675071813
into;0.009342007336208156
how;0.010094440872377403
some;0.008441617770018551
of;0.007519802359250241
the;0.007422106372293814
smallest-scale;0.012562052880855164
processes;0.009950603450944399
in;0.007773201587684405
our;0.008093615221330425
universe;0.009462474094164562
-;0.010392879058388645
the;0.007544085440105006
beginnings;0.008741247451980225
of;0.0074263346319156836
star;0.007164290656292062
formation;0.007153965486601457
-;0.007434782203951451
impact;0.007833268263917934
the;0.007289844387643432
evolution;0.007545521686518449
of;0.007573524015953748
the;0.0069201900950252105
largest;0.007654355598727109
objects;0.007511979586074468
in;0.007059969662615608
our;0.006846605810679926
cosmos:;0.008131022632494243
galaxies.;0.010913650359597578
If;0.00878911195409591
you'd;0.012967638820222428
like,;0.009550944153209787
I;0.008244193276301942
can;0.007469880092495725
summarize;0.0088438716452311
these;0.007486386079150825
papers;0.0074197605170460736
in;0.007463376639633502
a;0.007076031382149554
way;0.0073973857345717075
that;0.006831708665172164
a;0.007663921294047221
nine-year-old;0.010759348116441417
would;0.006944713192945781
understand;0.007407546288692794
it?;0.00774813974661866
