text;attention
In;0.03810851457620909
which;0.0393056000746469
programming;0.037666433429164724
language;0.04386454912634827
you;0.03792755880305039
want;0.03904432396579476
to;0.03610144374071863
implement?;0.05551410161962322
If;0.0382181647326574
you;0.03695272107412462
just;0.03551513301431419
want;0.03576158333674533
math;0.03930216919916589
formulas;0.0428852732297763
you;0.036674132587717415
can;0.03699145620071286
google;0.03956015798162582
for;0.040606217029569076
it,;0.041051558615369715
I;0.03593003581178824
can;0.034250157903885865
extract;0.03698925581327766
the;0.03657088719077554
info;0.03516197219378733
for;0.03462283752569196
you.;0.03542376122345893
