text;attention
In;0.039097898033459914
which;0.03237949323924146
programming;0.03856863301482228
language;0.04499773019773681
you;0.03431588460903935
want;0.03763174265543617
to;0.03310474379132238
implement?;0.07834266864015128
If;0.037217246450993495
you;0.03243401147195296
just;0.03170481528642238
want;0.03510561702071803
math;0.04259253516762688
formulas;0.047361462094701254
you;0.04251338825866114
can;0.035413852670657
google;0.05045812899237072
for;0.032283622907989175
it,;0.05187481641978574
I;0.03492730957565584
can;0.03169271560960685
extract;0.03615717472579322
the;0.029860612459425045
info;0.031054704467008223
for;0.028217241676953105
you.;0.030691950562469268
