text;attention
This;0.06197811061505191
will;0.03500199721771651
list;0.041229165531208874
the;0.03573310637337479
files;0.05364220083021028
and;0.06134695893900793
directories;0.07731564095791371
in;0.0569370298449232
the;0.03521708182139674
current;0.039836821091385775
working;0.035841502436461184
directory.;0.08045188185655434
The;0.04469466497276242
output;0.04063505804591589
will;0.03267281763851482
be;0.032402340838722905
a;0.034774992296598674
list;0.03383737689007733
of;0.033830073602362405
file;0.03589442393426021
and;0.03223075100985309
directory;0.0319618945771163
names.;0.0325341086786106
