text;attention
This;0.04861919482314771
will;0.048426998133540795
list;0.05656093431258786
the;0.04399939525296143
files;0.04798714926711779
and;0.043306962106695344
directories;0.055971993980776596
in;0.04077665386763
the;0.038653956332825125
current;0.04199086988093622
working;0.04088362315751048
directory.;0.0486251366668478
The;0.04190049235026471
output;0.045540372528978364
will;0.04372888684417251
be;0.03992211277148106
a;0.03913467639470453
list;0.041600107254400574
of;0.039727428984403595
file;0.03914732875850406
and;0.03813264105633456
directory;0.038725072776162744
names.;0.03663801249801626
