text;attention
As;0.008899749999019838
an;0.007298842627190536
example;0.009595182751101964
I;0.008289522689007803
will;0.007681774127834861
use;0.007262020304886626
a;0.006658268268049658
footrace;0.013066146517443271
with;0.0068813841480023655
a;0.005986815193868957
length;0.007039158660060108
of;0.006363109255660866
10;0.01333899295881659
km.;0.01899137627713646
The;0.006446188030118468
first;0.007023354364099191
contestant;0.009034047072117904
runs;0.005954803237312094
at;0.005882785440861678
a;0.005549439780233692
constant;0.006271953837637579
speed;0.006684370225570784
of;0.006075314306401692
10;0.010454213882655685
km/h.;0.02167708322992287
They;0.0067074291923984
will;0.006168571587930104
finish;0.006389858596482465
the;0.005746454775730233
race;0.006183218943330219
after;0.006365932225831591
a;0.005908316001172178
time;0.006769371477965714
of;0.006172077358725367
1;0.008651908975072316
hour.;0.010882507740861724
The;0.00598918928819933
second;0.006529323412802971
contestant;0.007925962314412425
runs;0.005716886061457822
at;0.005705295104092489
a;0.005399437142704266
speed;0.006289208731472036
of;0.005816460017108525
20;0.009818455657579385
km/h;0.013489298323061432
(twice;0.008888215723697876
the;0.005538531965930873
speed;0.006183148366682109
of;0.005643955312994207
contestant;0.007591412871961463
one);0.008111827257748417
for;0.005552760777336184
the;0.005578007530222051
first;0.0057448718876186985
5;0.007039552224487195
km;0.006087580438531843
of;0.005394209671047334
the;0.005573668547710055
race.;0.008403425418430194
This;0.005952266443868668
will;0.005515366517133065
take;0.005598004515691979
them;0.00570438041040707
5;0.0065423530382671385
km;0.00594590982794849
/;0.0062093413163991085
(20;0.0074583652231927575
km/h);0.009211959869353704
=;0.00592613806727286
0.25;0.010843021347202244
hours.;0.007985338917847182
Then;0.0057854761212773
they;0.005496843891549436
run;0.0055157725277821
at;0.005599730966741498
a;0.005318751072473017
speed;0.005739828442995105
of;0.005578261297658239
5;0.006678885144939164
km/h;0.007899123144557471
(half;0.0062746071501848565
the;0.005291451040321445
speed;0.0056411010417618266
of;0.005484474486482017
contestant;0.006547036996910555
one);0.006534350267298819
for;0.005467651579581983
the;0.005356348870500377
next;0.005449431829236582
5;0.006125508322694068
km;0.005724506709292608
of;0.005386888891553311
the;0.00575490192761865
race.;0.006895883314604894
This;0.005394339647053532
will;0.0053143856454286285
take;0.0053150893789542675
1;0.0058788732781430725
hour.;0.007556556326856019
They;0.00551052628051465
will;0.005361679746153013
finish;0.005440583483111001
the;0.005343443060653069
whole;0.005514973890525086
race;0.005523320023219097
in;0.005417013270212431
0.25;0.00940552909163351
hours;0.005721126685514758
+;0.005540070590468049
1;0.005827874465343544
hour;0.005515255691281151
=;0.005626081789450575
1.25;0.008463700899531789
hours.;0.006583849791561696
In;0.005484621184887826
this;0.0053840176043874095
example,;0.006054042319056351
the;0.0052795259080876955
first;0.005381899758133478
contestant,;0.006025325781305741
who;0.005214023428868918
runs;0.0051966045454773
slow;0.005637977141451707
and;0.005417009637823191
steady;0.005498946005582639
indeed;0.005432812706474533
wins;0.005559490997328514
the;0.005196707554994949
race,;0.005892961340270093
as;0.005263188894276587
they;0.0052258862071845385
arrive;0.005281313932112627
a;0.00523706687061011
quater;0.005804224459723348
of;0.0052109656095401516
an;0.005375375235376395
hour;0.005268370195561933
earlier;0.005291153000383954
at;0.005201416674631928
the;0.0051387681269639204
finishline;0.005462258438878198
than;0.005142967913935104
contestant;0.005277535826600207
two,;0.005353524524533474
so;0.0051501011334576345
there;0.005132741090182056
is;0.005088856155524957
some;0.005077596180458052
merit;0.005198157909935694
behind;0.005049421994988079
the;0.005017238833972179
phrase.;0.00504014320102897
