text;attention
As;0.0073475912311707706
an;0.006807172667568951
example;0.007497064281792069
I;0.007118579054918759
will;0.006857456520913917
use;0.00680687121008639
a;0.006412305668619324
footrace;0.007520651157473885
with;0.006487409981167797
a;0.006171501755448064
length;0.006860445033989623
of;0.00635647981505797
10;0.007546324922136587
km.;0.010638813301285795
The;0.006420135769319692
first;0.006453261708892247
contestant;0.007265402091122819
runs;0.006260960397825241
at;0.006281284051940961
a;0.006103415794144968
constant;0.006326658728672428
speed;0.006601167966008135
of;0.006235380325329539
10;0.007184225416441774
km/h.;0.010152093857035855
They;0.006794974514397116
will;0.006376849698667202
finish;0.006641047845106592
the;0.006146725964564292
race;0.006265922702699384
after;0.006445685684322449
a;0.00621573550275249
time;0.006750715132768777
of;0.006285454403244961
1;0.007040299717736533
hour.;0.00837086483364441
The;0.006305274684702785
second;0.00645124903457952
contestant;0.006668686349797084
runs;0.006217130611210442
at;0.006248618657155335
a;0.006071526522102598
speed;0.006656982758222663
of;0.006207997220939315
20;0.007159055374291311
km/h;0.009539858726169801
(twice;0.00775064000817844
the;0.006221758712398227
speed;0.006451563823552074
of;0.0061820253814300775
contestant;0.007542299984203586
one);0.007296674936616349
for;0.006371606330380647
the;0.006148784446191732
first;0.006317950505363369
5;0.006716906130956271
km;0.006346895430298012
of;0.00616768893672351
the;0.0061233938579315075
race.;0.007206398104360959
This;0.0063298114189177124
will;0.0061363072330820525
take;0.0063952273430599406
them;0.006334486328699229
5;0.0068087376690704636
km;0.0063627156852870395
/;0.006653688058607082
(20;0.006858704634015361
km/h);0.007343316572129968
=;0.006471125183853862
0.25;0.008120357075731097
hours.;0.007326912876375793
Then;0.006387334725985346
they;0.006174873321668946
run;0.006182876830184184
at;0.0062913556803021065
a;0.006069552483541028
speed;0.006252062153713551
of;0.006180799486475071
5;0.006559285324600145
km/h;0.007005154298427219
(half;0.006637251539688693
the;0.006096837833792419
speed;0.006183082725698337
of;0.006124842634285507
contestant;0.006641722113950912
one);0.006549756863238645
for;0.0062607268133739276
the;0.006093571460495146
next;0.00613513430862904
5;0.006438692921011265
km;0.006240547763081349
of;0.0061369969094406665
the;0.006319439745602383
race.;0.006776620432572287
This;0.006121237532012336
will;0.006069322806923373
take;0.006093262505586336
1;0.006305641898598126
hour.;0.007490790314962004
They;0.006226314248880491
will;0.006116759069502557
finish;0.0062042429218679505
the;0.006108258773345268
whole;0.0062649488875573265
race;0.006160604147920586
in;0.006151613393080231
0.25;0.007940051889119764
hours;0.006459022693578014
+;0.006308488701890757
1;0.006247869467349095
hour;0.006188053131381118
=;0.006252819009037474
1.25;0.007101394860414075
hours.;0.006998840030692181
In;0.006276020504671884
this;0.006166214979478009
example,;0.0065845257159512696
the;0.00611187442378935
first;0.00614897644734042
contestant,;0.006488819340311397
who;0.006088992517697903
runs;0.006061937014657301
slow;0.00630485525596259
and;0.006154710358124883
steady;0.006247548942152548
indeed;0.006319191973566584
wins;0.006318187095672718
the;0.006049317886601713
race,;0.006482364226736063
as;0.0061417541137992184
they;0.006087074643542572
arrive;0.006155817219125914
a;0.0060935062655172725
quater;0.0064856855340508935
of;0.006097035923999193
an;0.00631126987687755
hour;0.0061302170050086605
earlier;0.006204145549223133
at;0.006118180099421286
the;0.006071609107362807
finishline;0.006299497353172289
than;0.0060698681504507725
contestant;0.00611440674355879
two,;0.006234670174499892
so;0.0061118386773386865
there;0.006078650737908126
is;0.006045443146356882
some;0.006046838513369887
merit;0.006105091382576341
behind;0.0060448673560658025
the;0.006008605359261182
phrase.;0.006033050416488052
