text;attention
Lua;0.010574220220856835
is;0.009816419452717691
a;0.013810298241442219
robust,;0.024919033651828727
lightweight,;0.03024355261557259
and;0.00878126825903941
embeddable;0.01955126077493789
scripting;0.012792623284432288
language;0.009974708855830485
that;0.008293817991981485
supports;0.010335864937690765
multiple;0.008194315279762908
programming;0.009170222853631938
methods,;0.017968632015454223
including;0.010653442985001071
procedural,;0.02603824010059559
object-oriented,;0.023530734114947265
functional,;0.011577427117264378
and;0.0073038567355641236
data-driven;0.010833227893153918
programming.;0.02134087959967474
As;0.008121160131244351
the;0.007382384611729013
primary;0.008677327298710643
focus;0.007426736019512759
on;0.00819175953625176
Lua;0.013149655810369518
is;0.007579203628231275
for;0.008875124887845332
scripting,;0.015157837632048983
it;0.007593188642236038
is;0.006346954856857814
rarely;0.007417480955949302
used;0.007243869181052804
as;0.0067078038252280465
a;0.007109730215943642
standalone;0.00876068259361464
programming;0.006495273438297925
language.;0.01094479305412171
-;0.00979172348139632
As;0.007096544896675167
a;0.007238240247692872
popular;0.008556745214399768
component;0.007390695627282827
in;0.010105819412541364
video;0.00849874410196008
game;0.009256248480356595
and;0.00823649590634456
game;0.006519184464575048
engine;0.006700937099558569
development.;0.02237795154571127
For;0.007267429932293254
example,;0.01312241438144117
Warframe,;0.02080984170204748
World;0.00649658852117564
of;0.006433680968105144
Warcraft,;0.009670742061279667
and;0.006333346029265667
CRYENGINE;0.016630108005136153
all;0.007242733503706687
use;0.006916115066649294
Lua.;0.015025455894678573
-;0.008736660704088725
As;0.007289192771616033
a;0.007556387556553672
programming;0.00651469041116955
language;0.006506415825835563
in;0.0075760033887599925
many;0.007851557839495597
network;0.006511865710669271
programs,;0.010331038575170823
like;0.0103189486982319
CISCO;0.010778244545374172
Systems,;0.00888598949457704
Nmap,;0.008574668528545637
and;0.005906657911559346
ModSecurity.;0.012148785447408435
-;0.006408484020405865
As;0.0063308980579774975
a;0.006605241889889682
programming;0.0057892019641412685
language;0.0058240652666656555
in;0.006782790800467808
industrial;0.006476518061182323
programs;0.0061827412449455355
such;0.006779794895678097
as;0.006624426501728062
Adobe;0.007109927379039583
Lightroom;0.007032723999724022
and;0.00586677700537755
MySQL;0.006323433743483002
Workbench.;0.009259512176349719
-;0.005877742939861419
As;0.005675155095745544
a;0.005733172174672472
library;0.006129934322847234
that;0.0059479117628919494
developers;0.006040632629491844
can;0.0059654097707931225
integrate;0.005971125477180426
with;0.005879670830936647
their;0.005657503996276567
programs;0.005720035925376058
to;0.005681552722361163
enable;0.006361159168766482
scripting;0.005986967402705063
functionality.;0.005885581519083353
