text;attention
"""WHAT";1.0
DO;7.415746348112828e-25
WE;7.3151314170157725e-25
"WANT?!""";1.6388429726183902e-24
"""TO";1.2273666773192455e-24
KNOW;7.91813087062803e-25
WHAT;7.161714938440264e-25
WE;6.804515501796845e-25
ARE;7.0670737810943895e-25
PROTESTING;1.1553371168674056e-24
"ABOUT!""";9.497688478795962e-25
"""WHEN";1.217000100461697e-24
DO;7.177136509691918e-25
WE;7.202207609046237e-25
WANT;7.6242475113948465e-25
"IT?!""";9.630618063254357e-25
"""HOPEFULLY";1.4061262684564456e-24
SOMETIMES;1.0236119828749263e-24
IN;6.828068649538491e-25
THE;7.20317410180427e-25
NEAR;7.185482420967968e-25
FUTURE!;9.223254909606322e-25
WE;6.943531354931809e-25
THINK;7.778588878199029e-25
ALL;6.890314933967336e-25
OF;6.917256992211339e-25
US;7.1980306968743555e-25
COLLECTIVELY;7.550877522628089e-25
LEFT;7.162107871072036e-25
THE;7.3974156696904515e-25
STOVE;7.299584390999267e-25
ON;6.660506622271924e-25
AT;6.722241711843805e-25
OUR;6.6086570135576955e-25
"HOUSE!""";6.632229806428056e-25
