text;attention
"""WHAT";0.9999999999999998
DO;4.370038104954182e-18
WE;3.500348964486971e-18
"WANT?!""";1.1270408944448313e-17
"""TO";1.6037102231576416e-17
KNOW;4.816710290465316e-18
WHAT;4.562990462970607e-18
WE;3.544175245369337e-18
ARE;3.487143270953579e-18
PROTESTING;4.836976729452484e-18
"ABOUT!""";9.796674466696564e-17
"""WHEN";9.098466565882292e-18
DO;3.31128171071941e-18
WE;4.0377408322354054e-18
WANT;3.381423490490966e-18
"IT?!""";2.4945229179949223e-17
"""HOPEFULLY";1.6125902709369953e-17
SOMETIMES;6.851671292988515e-18
IN;3.8785877098598156e-18
THE;5.234204457195837e-18
NEAR;5.35131814167103e-18
FUTURE!;4.501730686727512e-18
WE;4.217857091593574e-18
THINK;4.696771840432603e-18
ALL;3.944572253213509e-18
OF;3.3401556091892126e-18
US;3.884917310664489e-18
COLLECTIVELY;6.526419930736021e-18
LEFT;4.748130089301573e-18
THE;5.044284170972961e-18
STOVE;4.013402805537087e-18
ON;3.544226790574953e-18
AT;3.3575982192097688e-18
OUR;3.226074873559386e-18
"HOUSE!""";3.229257672570531e-18
