text;attention
"""WHAT";1.0
DO;3.226720135935973e-22
WE;3.3694271569829547e-22
"WANT?!""";9.415266525316359e-22
"""TO";6.894044377653084e-22
KNOW;4.547473200334339e-22
WHAT;3.9756624867074333e-22
WE;3.4317020014361095e-22
ARE;3.4393086666007255e-22
PROTESTING;1.493730113685615e-21
"ABOUT!""";5.471321688967812e-22
"""WHEN";5.1192649339298665e-22
DO;3.3219169132353685e-22
WE;3.152838420966887e-22
WANT;3.925621081583719e-22
"IT?!""";5.397238200194004e-22
"""HOPEFULLY";8.805188027917446e-22
SOMETIMES;5.507876924478339e-22
IN;3.016968416971317e-22
THE;3.045707974043196e-22
NEAR;3.3291391667803923e-22
FUTURE!;4.92797006320628e-22
WE;3.100483932459514e-22
THINK;3.599953574668467e-22
ALL;3.2119698337171167e-22
OF;3.169772495877002e-22
US;3.584010251534691e-22
COLLECTIVELY;4.547565985263648e-22
LEFT;3.3814445355834153e-22
THE;3.371123271260857e-22
STOVE;3.619230439960732e-22
ON;3.0208552131053764e-22
AT;2.818350146662355e-22
OUR;2.778703300893746e-22
"HOUSE!""";2.82736855120466e-22
