;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
14;-0.07445957215870214;-0.05044087243490118;-0.05020964452534338;-0.03915350360624885;-0.02738754745791631;-0.02552355861966637;0.0;0.0009622677685814148;0.011289773426201166;0.025022351367897724;0.028571428571428574;0.0300284682919134;0.032075167729156716;0.03794790580773326;0.04427435412324269;0.050109051383634126;0.052468472477889085;0.059826647293847776;0.0613781407026002;0.061827293576632567;0.06856466742603126;0.07132287134571921;0.07203411505705078;0.0735959042725935;0.08216041382205314;0.08843052552673836;0.09419773033583295;0.0949555360644969;0.09523809523809526;0.09706804037026967;0.10707413497814966;0.1084624912286288;0.12490464703034543;0.12685022379459185;0.12861933560032754;0.12976202435403206;0.1357808991091599;0.14630400359157814;0.15306907817552864;0.15464101215043788;0.16593475845203368;0.1711741938557086;0.1712047542552604;0.17227305188965816;0.17463801593445238;0.17911349443196953;0.183974275916032;0.18771929824561404;0.19999999999999998;0.2000611433826574;0.20098039215686278;0.20135848495027442;0.20231269371926808;0.20556567843032295;0.20627714962740248;0.20882603811917108;0.21868610629569263;0.22172286610560282;0.22428248483987276;0.22439880086024475;0.2274089703256158;0.2320047588540328;0.23380705353693618;0.2384040311648386;0.24096412868824543;0.2412854557089413;0.24220801872704426;0.2518012336296972;0.2565768241849986;0.2592973933958349;0.26013627534396105;0.2651453058558512;0.27250587013759764;0.2740512709396085;0.28092514965049803;0.30094858989673506;0.30324648121572434;0.3096006980454342;0.3127663123513195;0.31652393919570826;0.32269164588114163;0.3383421233311945;0.34969075125714827;0.3496963373164694;0.3548915455390426;0.38670310078077913;0.39999999999999997;0.40348760246366133;0.40447132710930095;0.42857142857142866;0.4435185266405332;0.4521896354341517;0.46426942159166296;0.4928053803045812;0.5357142857142858;0.5454545454545455;0.6;0.6571428571428573;0.8660254037844387;0.8999999999999998
28;-0.14285714285714288;-0.1293229521867855;-0.12552411131335847;-0.11374881924392859;-0.08553378061108458;-0.08333333333333334;-0.07409755145069416;-0.07327974329170048;-0.052317193807915816;-0.03292371394827031;-0.028890672318769208;-0.02366618650100212;-0.021876665032246244;-0.017270366082689295;-0.005500676584326998;0.0;0.0;0.004795537997811261;0.011757451764648477;0.012704763833976609;0.023621147369918022;0.02376579771738095;0.0446031672179881;0.046137582250393494;0.05120487734625215;0.05266047917787792;0.05989626992675347;0.06270286930904158;0.07142857142857144;0.07431374885067508;0.0749543225076817;0.08084553845995347;0.08525466131981134;0.08613784912178787;0.08721964648807513;0.08979574247718893;0.09103362974884514;0.10508817664213774;0.11154710568878554;0.11209432266023442;0.11240875515155349;0.12911764941618384;0.1307962229690581;0.13186643725810235;0.13235294117647062;0.13287880745143688;0.1364194271174951;0.13839623966538672;0.1410277843959088;0.14231804575460852;0.14284352079761922;0.14656621963758254;0.15628827407867707;0.1604676249425345;0.17002111657083913;0.17818581931933752;0.18301044496560076;0.1867141635442443;0.189944060200844;0.193950954172889;0.20616273726785245;0.2063402545331782;0.21316755884102495;0.2237708827985457;0.24835456537412073;0.24936103144793428;0.2493689514546264;0.2506154615940798;0.25176119435537936;0.2626287347712737;0.2667939481794855;0.26901119268000667;0.27543859649122804;0.2839167623787326;0.28455456630246484;0.28571428571428575;0.28641310831764555;0.30638697595477515;0.3193648884736285;0.3221101215122974;0.32347419992828624;0.32501927261653446;0.3333333333333334;0.36752457702668284;0.3739262374700142;0.376318525363741;0.37721703809706963;0.39999999999999997;0.4164658714351722;0.42457886342923434;0.43000976610245334;0.4344949900076444;0.435150252552976;0.46363636363636374;0.4682754327420859;0.5217939320872036;0.6;0.7;0.8660254037844387;0.8857142857142858
21;-0.2121212121212121;-0.08571428571428573;-0.07249627510753201;-0.07142857142857144;-0.06151580935507816;-0.05240991648311016;-0.03865892112608278;-0.0346234312233787;0.008889437636544373;0.008905463779778328;0.016165567990502776;0.01739523521501536;0.01910540344097809;0.023809523809523815;0.03259062428951694;0.034279741464797814;0.040666456090037065;0.08758190720096053;0.09419288280223052;0.09944876566901512;0.09985309541506919;0.10246234135702839;0.10314766275292221;0.10541010753323407;0.11869442008062113;0.12702176540878293;0.1273116366980547;0.12745098039215688;0.1290629033901765;0.1295178524307418;0.14236896142010086;0.14584811934068462;0.15614035087719297;0.16317147997609782;0.1634110498705786;0.16821802286739504;0.1686748900817718;0.17340339018668424;0.18303296638588684;0.18491810160487102;0.19143342973072003;0.19148259949631677;0.1943177139042439;0.19774759707751277;0.19999999999999998;0.2053000558915746;0.2083731407042953;0.21279983257642943;0.21407801407817237;0.21731197323987508;0.22484140381488094;0.22912288294207067;0.23087153413711198;0.23151160711097224;0.2351908958313228;0.23636363636363636;0.24909479489420355;0.25;0.25145092361525634;0.2558566659166237;0.2602584152999528;0.26502744458775934;0.2700470878037976;0.2715730508918608;0.2723576123293056;0.2728758183976671;0.2879852691709726;0.2943007396180956;0.29596669933743647;0.30866261573581877;0.3091201404759532;0.3120200620629183;0.31880144572867;0.3289816741318636;0.33384107956503645;0.35493694854779106;0.35595102843578474;0.35997865981798066;0.3641612055450116;0.37108615716955556;0.3760234407936265;0.37836510999554934;0.3815434450329143;0.38648572616410004;0.38961681914280144;0.396794367503131;0.39999999999999997;0.4058397249567139;0.42331797426320217;0.43021969265637644;0.4378261182643697;0.46112618949411516;0.49041899306246567;0.499645665284769;0.5;0.510464719340991;0.5428571428571429;0.6571428571428573;0.7;0.8660254037844387
26;-0.17575757575757575;-0.1600098774577987;-0.1537087298313717;-0.08404382358011714;-0.06876498359595255;-0.06559480578498059;-0.024947352678233;-0.022678531054448427;-0.009489563316223124;0.0;0.012063138691402549;0.013507657329501373;0.019157462046913636;0.048485302801015345;0.061286874328835464;0.07002754748378143;0.0717586867672485;0.0743537670504545;0.07616225288506523;0.08087291422286651;0.08991275450484923;0.09535870921317977;0.09762921181507017;0.1128565812918778;0.11519607843137256;0.1155109128947263;0.11923487259356073;0.131028307300998;0.13145237261950385;0.134243766032096;0.13644221938252718;0.14494275891311212;0.1454328284945864;0.1510529406468963;0.15289932856553506;0.15369458550940093;0.15625949863678887;0.15958920061923296;0.15981282778413775;0.1649122807017544;0.16737794137716114;0.16829071271255622;0.16925157787766112;0.1798332775460753;0.1872635137054236;0.19047619047619052;0.19209094090585746;0.1957833545591994;0.19846311036390624;0.19999999999999998;0.20474501034140133;0.20495155336665533;0.20623082283716737;0.20673542756874164;0.20920685218893076;0.21428571428571433;0.2235341863508409;0.22696878727723782;0.23581553614199896;0.23626587841896557;0.2457502603398349;0.25940198683428833;0.26204426498782096;0.26252416220695796;0.26270790626748175;0.2650680318752509;0.26599938856999794;0.2697161898540829;0.2700381691527681;0.2768770174528493;0.27900036987269944;0.29616771763841354;0.29823178653695187;0.3;0.302901394244272;0.30569815336765277;0.3214285714285715;0.3254919262055454;0.3269693534364816;0.3316346833483283;0.33422712184263387;0.3343478725786113;0.34869439614377956;0.35439685859179726;0.3546380998660138;0.35972659486251546;0.3631049233402892;0.3707713924443435;0.3714285714285715;0.3922590181252385;0.40751218142815643;0.41535601739139727;0.43770121713645427;0.441022661393186;0.4443918203355963;0.458390072146635;0.5727272727272729;0.6;0.8660254037844387;0.8999999999999998
8;-0.22223594091360932;-0.13333333333333333;-0.10714285714285716;-0.1026602074613335;-0.09999999999999999;-0.09316456083124121;-0.064343189231737;-0.04761904761904763;-0.04330847299061054;-0.03442273964614866;-0.010532316977712746;-0.005815943886224843;0.01421494180932841;0.030528069760519937;0.03185961354869818;0.03863543200644034;0.043878898475993064;0.04687533089252572;0.05088868877592934;0.06359492883550397;0.06415390284262702;0.06573400875246214;0.07127815050923715;0.07526040576450213;0.07665970744829768;0.08143103278798042;0.08591500652149671;0.09319653821220625;0.09999999999999999;0.10015599722485516;0.10292229886626242;0.10744857790138912;0.10909411559824375;0.10941321890238942;0.11508114913432153;0.11511526002364188;0.12021977603264021;0.12562818826078503;0.125849830493373;0.13084226327147488;0.14030530132648025;0.1519607843137255;0.161695721267308;0.16269952552574204;0.16763604032803245;0.17168694169037488;0.17528448033582775;0.17719298245614035;0.1812623315971436;0.18199811079028572;0.18254518371076636;0.18310852156088545;0.1835327284837535;0.1838454534294533;0.19237470574173027;0.19412812324355685;0.19582693142157842;0.1984036754306044;0.19915314162831688;0.2007616456651529;0.20220083475573397;0.21114203871895482;0.21852852563987166;0.22205601072050984;0.22263430490538058;0.23813642300291585;0.23823028347678757;0.2504098109582075;0.25065446835619964;0.25222424852012754;0.25471767582718624;0.2571428571428572;0.26429891489819696;0.27732145084140136;0.2813165160119692;0.2968629820883023;0.2989808303463713;0.3019162941277917;0.3095103817997673;0.3209782787304482;0.32670241017618445;0.3282288962026051;0.3423598736094755;0.3450564895832864;0.3514675116774037;0.35263637301910933;0.3722075537706636;0.38336680311797955;0.3849194265174228;0.38932646316011954;0.39085802174796164;0.3982748505546778;0.4021449326983562;0.4058397249567139;0.4090909090909091;0.42857142857142866;0.7;0.7142857142857143;0.7714285714285715;0.8660254037844387
30;-0.19999999999999998;-0.18787878787878787;-0.108787563138244;-0.06667078227408281;-0.06002226575911377;-0.05707399294295899;-0.05354547008405816;-0.02907971943112421;-0.02028466749838397;-0.002203454157939038;0.0;0.011279682335646208;0.021353374169749445;0.026380807289819102;0.04367474832474448;0.05223649955140077;0.05348812563354166;0.06236838169558251;0.06269631336023751;0.06272032832276721;0.06552963463912741;0.06811145530254491;0.0705884028186846;0.08992410416117179;0.09546333171162107;0.10776881755081305;0.1089665206845953;0.11908558629677463;0.12189706589852681;0.12858562175400623;0.12861933560032754;0.13354713265808463;0.1377347542742294;0.13972463380508054;0.14123572161673595;0.14601694191236494;0.14881983757473122;0.14890922295691042;0.15614035087719297;0.15834419617699486;0.15965960493350342;0.16215899718232654;0.1664616880063648;0.16761739217829352;0.1679309245757252;0.17814581453624567;0.17949428927548894;0.1817498176871647;0.19425340965573534;0.19691913135095546;0.20085825933737536;0.2058125514201294;0.2073200330793987;0.2133601665737257;0.21428571428571433;0.2205877369622313;0.2291748440281863;0.23695999852601216;0.2432329041631514;0.25490196078431376;0.2608969660436018;0.26842790277226236;0.272454106028432;0.27294919814234164;0.2741124227175811;0.2806938687204409;0.28434570692072364;0.2947598669679125;0.2966849906767236;0.3;0.3015736458189297;0.30841930220119096;0.31213426514432496;0.3137321913696013;0.31620903386188354;0.33134581960803683;0.3347925453229705;0.3357562992583798;0.3500415032259273;0.3571428571428572;0.3578733820771777;0.3688232803938134;0.36941988247585705;0.37485719114049576;0.38095238095238104;0.3830898962586483;0.3955830023510485;0.4021449326983562;0.4024284109426486;0.40565199107089156;0.41260199919290097;0.43240611916910077;0.4444298586522675;0.44545454545454555;0.45187478960795024;0.5428571428571429;0.6;0.6;0.6025157343041205;0.8660254037844387
1;-0.4727272727272727;-0.3955799748262246;-0.361978862011155;-0.27861477379578375;-0.2529619759343244;-0.25104822262671694;-0.22413040498265435;-0.2236245088765678;-0.21094440490543936;-0.17270484813580547;-0.1679237040829355;-0.16418507531270407;-0.15798143753363375;-0.15703745286256138;-0.14989142326930555;-0.14836350569832824;-0.1473789049334379;-0.14721133671088313;-0.14285714285714288;-0.1372709168217039;-0.13340314793911323;-0.13204273902260008;-0.125032174787037;-0.12036775322129814;-0.11904761904761905;-0.11831708821975184;-0.11671786994614154;-0.11595420713048968;-0.11134666720312869;-0.10502910429829569;-0.09999999999999999;-0.09999999999999999;-0.09503263002477362;-0.09063289116898467;-0.08515254270785705;-0.0804330612229129;-0.07651220169016937;-0.07477988517795454;-0.07193233872526385;-0.06750345199056694;-0.06492862126886098;-0.05429401986942532;-0.05327642854375505;-0.050306282477907895;-0.047101528162387586;-0.042895459487824666;-0.04266516509913114;-0.03916733407411349;-0.03834296905182336;-0.035629162907249136;-0.0339794479544239;-0.03345237541349108;-0.03264425181874644;-0.03057078037296493;-0.029716927336348474;-0.017954729106313037;-0.005107809337363258;0.007149243247970777;0.02011845765356167;0.020440542677428244;0.028712175314943026;0.029411764705882353;0.030478970866737603;0.03052939427011376;0.030609971178140516;0.03098353613878402;0.03684327231485888;0.049999999999999996;0.053033779032683054;0.0667617045812108;0.06799627926481114;0.07363850354355271;0.08059535902665728;0.08117803021554627;0.08223212286526763;0.08464280372971911;0.08481615434188988;0.08571428571428573;0.09973459490239296;0.09999999999999999;0.12009881996408044;0.12861933560032754;0.12880362592671057;0.12965302240808113;0.13000200176987725;0.15608273494311828;0.16755001625801255;0.17178010195035212;0.18596491228070175;0.20203740701472764;0.21307644663852088;0.25821479313002066;0.25941649671427414;0.26640000719194257;0.33064757078602164;0.3510292496703476;0.40130043081846023;0.4285714285714286;0.6;0.8660254037844387
6;-0.1785714285714286;-0.1436197682745161;-0.09999999999999999;-0.09090909090909088;-0.0897605616089446;-0.08455769475692408;-0.06429281087700311;-0.0585877303471632;-0.05719394598376622;-0.04621316925394125;-0.0205320414922667;-0.013163669542797917;-0.011580945109167967;0.0028499648005667587;0.005345861288192786;0.007010063652899196;0.02510482226267169;0.03143535790293821;0.034318960392851726;0.03589372994800426;0.03865892112608278;0.06414884403741794;0.0691312546035438;0.07079048703583919;0.0737698349300789;0.07422451580711631;0.07423395104086111;0.07795819780066941;0.07827194056001975;0.0817860802700966;0.08571428571428573;0.08834922885433091;0.09007187203997788;0.09093873038767658;0.09396352985502106;0.09504318187117076;0.09857991005382281;0.09999999999999999;0.09999999999999999;0.10927775968407086;0.11125326046892141;0.11135403898237604;0.11493655977020756;0.115084828851903;0.12552411131335847;0.13299383705667736;0.13384760339293197;0.14597023921137478;0.14628196508495483;0.1491957642306436;0.1537091436007745;0.15691665429434568;0.1635035220825586;0.167301329434661;0.17488484532227713;0.176404345286769;0.17662619304224733;0.17906353651389467;0.19040784096828767;0.19847763242832628;0.2001102952071869;0.20810152823594993;0.20833333333333337;0.21045206442198214;0.2149826804236632;0.22590387064523007;0.2263157894736842;0.22639081545065626;0.2351569079372439;0.2497304551982275;0.253369506447902;0.25392109593929224;0.2545496471796027;0.2608969660436018;0.26502112472779604;0.2669806790781469;0.26739752228584135;0.2749870514537269;0.27779899298792954;0.28306745840795433;0.29150865355598765;0.32629576264944204;0.32871842416806046;0.3384534205758849;0.34452446989898133;0.3620992375390815;0.3680962754975804;0.36952909566633385;0.3882766040212326;0.38932646316011954;0.39027033955696366;0.39090909090909093;0.3947122875415601;0.3994899410053682;0.42857142857142866;0.4450403921861809;0.6;0.6;0.7;0.8660254037844387
5;-0.24267994853915967;-0.23112537855015367;-0.20732805419115252;-0.14285714285714288;-0.09999999999999999;-0.07142857142857144;-0.05242483831636391;-0.05170116472149085;-0.041404440921273086;-0.026780142420533747;-0.023529467606228198;0.02233310811786688;0.025281355705052445;0.03861343065887389;0.0419822213484699;0.05211676844422168;0.05399310744969147;0.05736555867957692;0.06593228922104435;0.07405002014453124;0.07531446678801507;0.0823508275360244;0.09432995761213595;0.09441233127755365;0.09520500811650516;0.09812005917447128;0.09860101312869322;0.10042937255363672;0.11063071840006894;0.11198104852971195;0.11838096703064616;0.11912852866369053;0.12083847882865383;0.12169383686002978;0.12546701811068456;0.12861933560032754;0.13034556592068616;0.13056013025824997;0.1310143234463413;0.14226134486196554;0.14285714285714288;0.15254187944902087;0.16393040396465525;0.16525473454264591;0.16735569832162636;0.16754232793651153;0.1708506134063671;0.17354381200280874;0.17915530100490254;0.19919612935196243;0.19999999999999998;0.2106825956431025;0.2168738442615689;0.22050199996769976;0.22087140439018166;0.22272424436176996;0.2256217366139719;0.2269884731230722;0.2347197870928711;0.24099303032634772;0.24548536419493816;0.2501984665807952;0.2511385746003082;0.25759866348258015;0.2596460425580706;0.260247912745035;0.2687385294447263;0.26945509039193005;0.2720171512955001;0.27244682756099337;0.2770479882730259;0.28574983143154764;0.28771929824561404;0.2992146596564239;0.3027111866646083;0.303921568627451;0.3066140260992553;0.3090229671202919;0.32282970125844357;0.32599393517367115;0.3366782302440235;0.339995002398962;0.3400845370089924;0.34288762311171317;0.3529892211478299;0.3534375357606628;0.3647861686700394;0.3712497597873616;0.37576064525314323;0.38181818181818183;0.4058397249567139;0.4170408420953351;0.42537505581287416;0.4262150798857024;0.4642857142857144;0.4819003669100529;0.6;0.7;0.7714285714285715;0.8660254037844387
2;-0.08571428571428573;-0.07142857142857144;-0.06192127331423201;-0.04580732394978535;-0.025479521369921328;-0.016666666666666666;-0.010111966381703;-0.002567891214950682;0.0;0.01016369211634455;0.014476628051196516;0.02520719303901477;0.036235266750063076;0.05671286098726358;0.05733984709390904;0.0649853774558555;0.06771482219591297;0.07080952779853515;0.07612956634225926;0.08207244766729338;0.08771474955996597;0.0915787029653085;0.09999999999999999;0.10110267566543539;0.10515220442092538;0.10731333981485068;0.11067836072905611;0.11110324824250423;0.11671797145887583;0.11872096473079502;0.1266729948990862;0.1268990676514813;0.12833088268601123;0.13339188447574105;0.13576984105762277;0.1457214552173368;0.15049735100797915;0.1545426125430292;0.16335153981293676;0.16343436340775064;0.16842105263157894;0.17005602870150713;0.17824157439547897;0.18199811079028572;0.18213937305920216;0.18447506746337533;0.19131199735532975;0.19633916483131555;0.2174249780986196;0.220915556969587;0.22138579323232552;0.22355975785760254;0.22643868399101938;0.22763323415351414;0.22991431888039843;0.23496857435149304;0.2391642628222826;0.25900978551080117;0.2608969660436018;0.2619820865768723;0.26332027900936406;0.2654860453867521;0.2656370969366847;0.266599075096589;0.27447973220142974;0.2765125255537697;0.27996104107274533;0.2844634077593931;0.286041627233392;0.29051523841638743;0.3061230498772624;0.30952380952380953;0.31873171160022634;0.3197362558787957;0.33203884030942205;0.34099372930963406;0.35381170245975124;0.3571428571428572;0.3657725925119987;0.3691794913124678;0.3773527407781369;0.3816103401047001;0.3864173850706513;0.39085802174796164;0.3918355587318904;0.3995098039215687;0.39999999999999997;0.4094285766388171;0.4274848248110375;0.4429014170794089;0.45259894792462957;0.4815892081974362;0.4909090909090909;0.4922688929577251;0.49999999999999994;0.5188329934285483;0.6;0.6;0.7142857142857143;0.8660254037844387
17;-0.18445583095829574;-0.10366402709557626;-0.07619119011588125;-0.03523777766359758;-0.027309659314626852;0.0;0.02217275299063185;0.023809523809523815;0.024637304744214737;0.0374210290173495;0.04879173680952616;0.05022956203879003;0.05462516586890731;0.06103797249181285;0.06315500925830685;0.06321460915689146;0.06666666666666665;0.07661723222917836;0.09185389394421474;0.09313725490196079;0.10286849740320499;0.1107755043556911;0.11145620562941394;0.11594717842161378;0.11797537729157853;0.1194543600311652;0.1333212864683964;0.13575279073831523;0.14035087719298248;0.14285714285714288;0.14545103814189306;0.14585804368117816;0.15213058913176686;0.15254851431666755;0.15565135194338275;0.15621758738755148;0.1563288728383794;0.15686311737485464;0.16498465826973394;0.16711681749233076;0.16766786730025962;0.17621899753108208;0.1815020440132373;0.18473796335453074;0.18717033014255285;0.19068802911296776;0.19354101393416703;0.1938970880032559;0.19999999999999998;0.20143628608314762;0.20697627377563488;0.20915479424640085;0.2091557629517973;0.2106889869554654;0.21234612631198566;0.2144464788184102;0.21609195996834574;0.2168677158194209;0.23656379211622638;0.2389344252263933;0.23974756193114732;0.2405328090901037;0.24146138774713988;0.2479806084337065;0.2524330576326699;0.26330239588938964;0.2799591908811036;0.28758154431991745;0.2959138567488091;0.3125687095305911;0.3214285714285715;0.32954331591441904;0.33065250021864845;0.33349141763688145;0.3356060824024178;0.34660297190534894;0.3467223746267;0.3622272926207569;0.36836404249871635;0.371169863102018;0.3802299762995543;0.3831404925600758;0.39993836680018086;0.39999999999999997;0.40045534531786786;0.402509613484586;0.4058397249567139;0.4110805377683436;0.4141783825286563;0.418172112468176;0.42047999792731927;0.42283915774892766;0.44061466878952354;0.48457293884052904;0.510464719340991;0.5545454545454546;0.7142857142857143;0.7142857142857143;0.8660254037844387;0.8999999999999998
10;-0.2142857142857143;-0.2121212121212121;-0.10538132139404355;-0.10366402709557626;-0.09999999999999999;-0.08362235560157168;-0.06666666666666667;-0.061550377121433276;-0.042321550418135324;-0.03571428571428572;-0.03442273964614866;-0.018332195689852088;-0.01780416301209317;-0.0005699929601133517;0.008832368112510387;0.03936075300781281;0.04349986848390829;0.047384509931187126;0.05217040719914916;0.05234349497602358;0.06224400215763599;0.06609663711303854;0.06659248903550398;0.06878624959407337;0.08745015488080687;0.0926615956620083;0.09383165717258524;0.09477842070814503;0.09793633572346676;0.09816958241565778;0.10249112916278721;0.10427974910246376;0.11017392700648211;0.11034865726316939;0.11707599037203757;0.12355796876735914;0.1316471982131313;0.1390444179277959;0.14060258289727118;0.14772697812587754;0.1482306962731711;0.15077487267068182;0.15525069363762842;0.15528823952912466;0.15884628393167616;0.1617339560317254;0.1667502370753793;0.17309635084226946;0.17435027192004218;0.1784585755671646;0.1855809887011139;0.190361169199249;0.19999999999999998;0.2048195093850086;0.20494131812343952;0.2132452392341722;0.21704227803006418;0.21725995556412164;0.2225159733353436;0.2230542820458389;0.2234491835940241;0.22359774848649944;0.22594340036404525;0.22887455582919458;0.2355047229109772;0.24745795757496059;0.2539321555051603;0.2569342183289456;0.26507407048789133;0.2669945154606575;0.2692439916449863;0.2719298245614035;0.2722877138099547;0.27232340883956146;0.2832742770049101;0.30753203216542074;0.3101865275891986;0.3124132415464773;0.3131706957753647;0.3142857142857143;0.33051287199332297;0.3407557485316964;0.34558823529411764;0.35102367470506474;0.35848188802309516;0.363686160462509;0.3637675891756385;0.3699425423233215;0.37120405922320887;0.3840512259857716;0.3842718245784293;0.39460221765503184;0.41105905574390045;0.4727272727272727;0.4928053803045812;0.5;0.6;0.6571428571428573;0.8660254037844387;0.8999999999999998
19;-0.09999999999999999;-0.03571428571428572;-0.033335391137041405;-0.009237087348710045;-0.007600284409473547;0.0;0.022128308719603855;0.02894275728427956;0.0303030303030303;0.046869192161331584;0.04761904761904763;0.06315789473684211;0.06642694321356186;0.06882583045870236;0.08018791932289179;0.08333333333333334;0.10053900134596262;0.10193958919384213;0.10427048904408562;0.10544687334643009;0.11380996630408609;0.12653254394954946;0.13266223537207847;0.15365381653341353;0.15458948519880047;0.15764060759491685;0.15982380394066414;0.1599053431117212;0.16169107691990695;0.16351605456165674;0.16356219391909774;0.16493672006548704;0.16723449257145365;0.17463801593445238;0.17814515809826598;0.1819688691169473;0.1875916624441756;0.19116198210761418;0.19439531628831427;0.19582693142157842;0.19817030805607735;0.20157128778628744;0.20424043302829475;0.21167171581044106;0.21987976742802398;0.2229458238101074;0.22573743985957598;0.23113094959298452;0.2329947057326238;0.2414002532809812;0.257128210943366;0.26382773409439964;0.2736324338681275;0.27794225892086155;0.2798288423294997;0.2812998998748559;0.2828990300375373;0.2853656977171248;0.2862806246247612;0.2920637638785052;0.2954401501812441;0.296371705951491;0.30372583854196744;0.3136322229530528;0.3160915209495044;0.31814851020923585;0.3206322771618577;0.32785839056675264;0.32903486270795607;0.3426722084211709;0.3516073404324475;0.35567436307744493;0.36202263694465037;0.3734979086237321;0.37977045993601194;0.38330631659349845;0.3846456191530886;0.39006486908562604;0.3965485124383749;0.39999999999999997;0.40380196659944545;0.4207736515839958;0.4257165871961007;0.4347381456432521;0.43916460622452924;0.4468277029981736;0.4497090425440015;0.45454545454545453;0.4565094028346984;0.46421287117525867;0.46822043236338684;0.4748873198639436;0.4928053803045812;0.5;0.510464719340991;0.6;0.642857142857143;0.7142857142857143;0.8660254037844387;0.8857142857142858
25;-0.2928895930645031;-0.21108455163533693;-0.16800721632731327;-0.15556515863952652;-0.14221118803539334;-0.09077989270084305;-0.08571428571428573;-0.07971452459588982;-0.07142857142857144;-0.0626167208563762;-0.02572404621593946;-0.021910867795451296;-0.016949203542835477;-0.013605569663550225;-0.005934721004031056;-0.0011417954200286056;0.011067247826578322;0.01695082302287184;0.018484619191563408;0.02309872527427242;0.023165398915502074;0.04553862052128402;0.06426472822605804;0.08000711205939974;0.08726884100190786;0.08890194757177776;0.0894736842105263;0.08985879358096278;0.09265041952765771;0.09470462131398719;0.09698414861997376;0.097188187032007;0.09999999999999999;0.11455791736404841;0.11721160714954418;0.12423920116990876;0.13132463969594932;0.13522655966727928;0.14285714285714288;0.14285714285714288;0.14706474419417298;0.15041051316945644;0.15409026912147533;0.15821089196624816;0.1583793031068939;0.1656628384731687;0.16583634093700986;0.16885090586648946;0.17024389932388406;0.17104993000086696;0.17404971145482434;0.17450107594924516;0.18031754823528898;0.19045907624358996;0.19607843137254904;0.1995128416532011;0.20514486853055106;0.21530902162189353;0.2252489139530743;0.2357417698528661;0.23655135591427554;0.24434602835971986;0.24861977934082957;0.25010972131316045;0.25023145770324534;0.2506742758604285;0.25224511062657307;0.25666337547701334;0.25849609720065786;0.26039938540317986;0.2608969660436018;0.2618883745977722;0.26664769461734605;0.2717034072527333;0.28387141634552604;0.28676976295147;0.28735753851955076;0.2902022770168812;0.29269907590241623;0.3018824581235624;0.3272727272727273;0.3575217168161974;0.36559352794343014;0.37020370498621163;0.37283302487388964;0.3735479597064731;0.3812981953854606;0.38296978741183496;0.3940558135012663;0.39999999999999997;0.4163689729179345;0.42890097409044703;0.4426736524512293;0.4443620172874039;0.5219250374414048;0.5272012675161055;0.5428571428571429;0.6;0.8660254037844387;0.8999999999999998
22;-0.10303030303030303;-0.10041928905068676;-0.09999999999999999;-0.07993689404161998;-0.06889314168321888;-0.02383967730329494;-0.02381225276633113;-0.01579994747141094;-0.013605569663550225;0.001178591758897625;0.005065954673736463;0.0248147485065768;0.026706244518139757;0.03616566317253594;0.050208739418270074;0.05333944922883684;0.05778513694575752;0.06151013670411117;0.07151651043017009;0.11083887053670043;0.11337183543514542;0.11762110534787096;0.12360937546242332;0.13480392156862747;0.13508771929824562;0.14166532413710883;0.1420801145907204;0.14226853288672237;0.14285714285714288;0.14285714285714288;0.1452843015544306;0.14970797713167155;0.16105248706956124;0.17390098281081365;0.17405090462482856;0.17489907079761544;0.17656558928471563;0.1785714285714286;0.18253621766013114;0.18386157221178012;0.18906873614251699;0.18966085579592876;0.18999071721638533;0.19167266820914172;0.19342752795708174;0.19821918058949128;0.20037088288097257;0.2018036394935187;0.20269346614557088;0.20311977013816773;0.20706357299437064;0.20877822607234434;0.2182526909523026;0.22034191466221528;0.22037887608801848;0.22693862569084453;0.233991926063161;0.236056173056744;0.2362349217417181;0.24474633594615217;0.25;0.2508321961092663;0.25602438673126077;0.2606170624691858;0.26270912499230825;0.2659949320154981;0.26643718302983044;0.26928368145775083;0.285109970039643;0.28609906484139846;0.28650165842223146;0.28804430674020925;0.28970658204095145;0.2984809056027799;0.3;0.3013039970214871;0.3038255343869363;0.3077796968403948;0.340083040045236;0.3409577713877876;0.34240768138539207;0.3486052321841743;0.3529460324432471;0.36110042864830577;0.3810771892905263;0.38444783657474185;0.3851730906705034;0.39999999999999997;0.40517935533170213;0.4058397249567139;0.4090909090909091;0.4207736515839958;0.42165324919186287;0.4475781221137947;0.4675718261448804;0.4686233489032049;0.5714285714285715;0.6571428571428573;0.7714285714285715;0.8660254037844387
