;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
14;-0.16363636363636364;-0.12442911892301385;-0.10041928905068676;-0.08571428571428573;-0.07142857142857144;-0.04074556156925578;-0.04069087947993123;-0.015334514240716992;-0.004563600144731321;0.004040593046227087;0.007135709157026499;0.007204711573586549;0.015777009301616695;0.029179770162016158;0.031972415983325786;0.03533809040914727;0.046626069607439286;0.05004470273579545;0.059526907270272815;0.06545369477179376;0.08289348894888801;0.08792392839169243;0.09730594104792219;0.10417115155271567;0.1069172257638557;0.11364774254136388;0.11928952644844483;0.1270429890084983;0.13935860725941213;0.14129267799982836;0.15023084179821186;0.151435544043653;0.15454545454545454;0.15614035087719297;0.1563588991659259;0.1571542268216649;0.157270106606823;0.1605967684221346;0.16576301312168404;0.1666666666666667;0.1681464437944433;0.17124990102146656;0.17472808352032423;0.18042974391404748;0.1820784161424972;0.18308374451716694;0.18546315265546778;0.19110841882336235;0.19411554035497652;0.19474876145187608;0.19977735180733855;0.19999999999999998;0.2056107220953606;0.206491337071876;0.229365582982307;0.23123950339034427;0.2487012109962748;0.2492751254106734;0.2615076402509128;0.2683202589866706;0.2705306660179808;0.27771963634447583;0.28313285120868836;0.28720281594277147;0.2877557800353276;0.2962456511512058;0.29769608908265294;0.3;0.3;0.303921568627451;0.30831963896152625;0.3111177564415213;0.3132201402953355;0.3169257919703281;0.3171244047193533;0.3233048720104742;0.32507779983566254;0.3297326434641576;0.3306016949571483;0.34154710281773;0.34309923758984645;0.3571428571428572;0.36041299051520076;0.3636794711482527;0.3644365296642773;0.37362231005635527;0.37440228213802756;0.3760428381324468;0.382664108958371;0.3866601071526542;0.40115277586828146;0.4084501884399263;0.40954560579326565;0.4673113214659134;0.473637365178064;0.5328189936686447;0.6087595874350709;0.6571428571428573;0.7999999999999999;0.8660254037844387
28;-0.19247030401381632;-0.13142083633160673;-0.10688214702118201;-0.08816360690800142;-0.08571428571428573;-0.07778257931976326;-0.06970512166771509;-0.05709340454160894;-0.04198384116750788;-0.037016491252074964;-0.026729306440963926;-0.021996337266070427;-0.01780416301209317;-0.014182846080045603;-0.011477328508953813;-0.008475257411643882;0.017419890447751045;0.028885833536533425;0.031129347297267736;0.054582838036479384;0.05620169695996553;0.0648119863972756;0.06801098551708144;0.07142857142857144;0.08936129302292545;0.09999999999999999;0.10071722230275836;0.1069076372936496;0.11244887038045251;0.11421668064051127;0.1150858484796566;0.11716841171061572;0.11897166657208923;0.12442862983896075;0.12678105936791167;0.13281767032706643;0.13650362415315956;0.13922717073346746;0.1417884590197838;0.14285714285714288;0.14553674669852718;0.15202638993190798;0.15454545454545454;0.16687015932172516;0.17017211183436343;0.17140307361159768;0.1722587956106122;0.17628238562277704;0.17669655227516473;0.17752976441492022;0.1785714285714286;0.18072309651618407;0.1824561403508772;0.1831305953278469;0.1867736862740838;0.19755834151359672;0.20909588181773286;0.21078431372549022;0.21307644663852088;0.21817693519701714;0.2270132517692798;0.22881660368768508;0.2309373672463138;0.23155954340895932;0.2344104776488767;0.23451880402422404;0.265051478485065;0.27975823353767526;0.28023952612350017;0.2827660224924694;0.28308901166221645;0.2904783079110741;0.30112232416398144;0.3041432456184122;0.31031595024631825;0.31178955850328943;0.3183982317136331;0.32287745706811616;0.32445789250215407;0.33045803385993083;0.3387239509419161;0.34552600373035475;0.34555430762357187;0.3514675116774037;0.3534000372641027;0.3689072195174796;0.3764888097281134;0.3886158692357724;0.4014968802410707;0.41239164813201923;0.42784311664976077;0.4436536690674183;0.4761904761904762;0.48257391923802745;0.49999999999999994;0.5437045924940279;0.6;0.6;0.6377481392176932;0.8660254037844387
21;-0.2591600677389407;-0.21428571428571433;-0.14285714285714288;-0.14285714285714288;-0.0933390951837159;-0.05976143046671969;-0.04460146047697083;-0.029089941094154602;-0.009090909090909092;-0.002473739938827313;0.0003154331742630328;0.011819677616441504;0.017930962694162653;0.01840141708886039;0.03924640036364574;0.04224169072769147;0.07060575196317777;0.07192982456140351;0.07256389932305668;0.07401697797194343;0.0782619448411264;0.08047373155424298;0.09999999999999999;0.10794498843534561;0.13902217270664632;0.14138847402067495;0.14840288023266643;0.1551885934623309;0.15620393671238803;0.16602945887659684;0.1670389593408025;0.16839463057807277;0.17178279847671668;0.17212278597030248;0.1754094692901491;0.17691845713947163;0.19435937236851922;0.19479770748455552;0.1985294117647059;0.20264437610080435;0.20643431787981162;0.20784363052168242;0.20971609425034282;0.21167171581044106;0.21236326426356164;0.22315018523895316;0.2262506232463213;0.23139585686934985;0.2356021105093051;0.24175003234745518;0.24572183146556117;0.2489868847456971;0.2507484781153191;0.2516195529250903;0.2571428571428572;0.25903643833986384;0.26332027900936406;0.27009523552799825;0.28093963277015754;0.28571428571428575;0.2872994750270285;0.2929382107215238;0.3;0.30190321786629787;0.3058888865853613;0.31448990809348576;0.32103990897780993;0.3234706621183938;0.3265953265139841;0.32917900296041613;0.3374604193586374;0.34413753628742266;0.34470411045363775;0.3555780012775943;0.36096732734696557;0.36951778535472957;0.3709070388732872;0.37297364561656926;0.3807663300836335;0.3884020978473326;0.4033284168296658;0.4047974093384632;0.4053693677676254;0.4114163078933506;0.4264662377247294;0.4267819784654187;0.43325757400352927;0.4528326842710184;0.4760025022528345;0.48865544519092785;0.5000559772198078;0.5145419064401536;0.5217939320872036;0.5297105253758944;0.5397678652217937;0.5428571428571429;0.59327664295888;0.6;0.6071428571428572;0.8660254037844387
26;-0.3571428571428572;-0.34545454545454546;-0.3;-0.2761530448893886;-0.24890425382324244;-0.19999999999999998;-0.15728335145535713;-0.06611131367319319;-0.026507350839148177;-0.015026239297906639;-0.011974996747496419;0.005795047802833425;0.011881316230574234;0.01991558374044265;0.03661135109464424;0.0466147049134534;0.06058642793285157;0.07017543859649124;0.08223674303403507;0.08976414223649065;0.09205101496312953;0.09857068701071312;0.11459722185996328;0.12273522109847793;0.12399050086065454;0.12790462780640952;0.12803612146563914;0.12888874664879113;0.13529743154333806;0.13541030707877375;0.1360102718902542;0.14090155020958278;0.14285714285714288;0.14786698008715451;0.14814595488293805;0.1568167235393591;0.17156862745098042;0.17562140100208548;0.1790307502882702;0.1791760975462754;0.18315706748519978;0.1832831809427583;0.18914595342517976;0.19404188913573103;0.20660314037718672;0.20766340817285173;0.21461000604490077;0.2216363118544976;0.2239017527223049;0.2240199137663193;0.22565248936082594;0.22672571713319087;0.2350480405075084;0.23513263503229379;0.23636363636363636;0.24659940943508105;0.24748634222434734;0.263554363352159;0.26506054155707;0.2695844146737791;0.27435262864391374;0.2807701320612174;0.2809590801741348;0.28571428571428575;0.2865904432008892;0.2880985270271638;0.28907592274961286;0.2930720629950703;0.3;0.3004616835964237;0.30188920846111333;0.30196723419324123;0.30885612617406816;0.32384660011386635;0.3248186897639004;0.32798273002207295;0.3319259674899602;0.33891146989472315;0.34435881469367025;0.34875500144828375;0.35439685859179726;0.3717765840177897;0.3757708666441288;0.3768511731740915;0.38683083023212234;0.3914210678264001;0.3971413462242108;0.39768302014867324;0.4017981102188686;0.4150475834544507;0.4260958537880792;0.430258317795751;0.44770254213259836;0.4512098587461819;0.46429696004985616;0.48860737284019584;0.6;0.6352540895920699;0.7999999999999999;0.8660254037844387
8;-0.309090909090909;-0.2928895930645031;-0.21428571428571433;-0.09999999999999999;-0.09820747557144434;-0.06885295890508278;-0.05414936158182063;-0.04739571920018465;-0.021447729743912333;-0.01691395780266878;0.007777398951501189;0.015334514240716992;0.02106187126847667;0.028571428571428574;0.045454545454545456;0.052979932895446884;0.061232720855941856;0.06905600120351792;0.07175511060260226;0.07311745443073411;0.07510572485974089;0.07662333935238058;0.07845045963085746;0.08196987308562272;0.08622736677028618;0.08830440081820293;0.08908133086046396;0.08946594336268551;0.09738116324959878;0.09742656015636779;0.09969772759655295;0.10936845128080144;0.12081845392002466;0.14285714285714288;0.1454501387590008;0.14605744483174146;0.14655657979937176;0.14870019811203355;0.1533737464383418;0.15758090314000595;0.16781684733015778;0.17026452093049055;0.17373148867552043;0.17835855945573814;0.17901512087561125;0.18410202992625907;0.19595927740231742;0.19836288973249971;0.2026001686597175;0.2029454151527428;0.2042422647103665;0.20705572905664607;0.2139645082518726;0.21403508771929824;0.21463907631245654;0.22273675884597355;0.2263721039217282;0.22708571172176562;0.23530406571377954;0.236973446194984;0.2379520770796424;0.23971649114060903;0.24800333483441256;0.2517797994745544;0.25665491836720644;0.2609228467063107;0.273992778804634;0.2789887721157369;0.2807306934497794;0.28464043561218766;0.29935210883315494;0.3030431199275814;0.31114897321464907;0.3214258522392919;0.3223222221308484;0.32498590088975565;0.32654062120882354;0.3308823529411765;0.3376975542408819;0.3412195990233805;0.3512395062874124;0.35696521466273046;0.3571428571428572;0.3631527421728996;0.36482099835370624;0.37762905489312926;0.382128566531525;0.3907347701411328;0.39999999999999997;0.4026229789243217;0.4047619047619048;0.4128285365010274;0.4450403921861809;0.4492361175906759;0.5217939320872036;0.5574209072930305;0.5602145958495178;0.6;0.7142857142857143;0.8660254037844387
30;-0.3142857142857143;-0.3;-0.21428571428571433;-0.2001788109431818;-0.1422606594884729;-0.13778628336643775;-0.06239391896830581;-0.028200635302631373;-0.0250243651582006;-0.01034469740609653;0.0010592140093065052;0.0010962428998306435;0.003842838459534349;0.052136289891125884;0.06028625769219302;0.06315789473684211;0.07069958319456777;0.07393219983101088;0.07439425973292625;0.09720941908985987;0.09805508063435658;0.10383656785856936;0.11283740093526598;0.11358232847776605;0.12896009347621593;0.1318005982603007;0.13398386424680078;0.134240528516561;0.13542848596755058;0.13723981332297844;0.13791881220301716;0.14285714285714288;0.14431145412945992;0.1519414710214198;0.1596387352559626;0.16819212029637193;0.16937254811733324;0.17369685880423447;0.1790307502882702;0.18031754823528898;0.20000000000000004;0.20625602399530288;0.21127746827116978;0.21428571428571433;0.21995406231297998;0.22017288174585467;0.22511858890843553;0.22806557267198532;0.23222468445384595;0.2444230765960307;0.24529598626018892;0.2468660291629211;0.24726266823012294;0.2575467035816868;0.25847366422733786;0.26302920379033873;0.2634306207630617;0.26638214271877525;0.2679048007869956;0.2705823456775303;0.27696078431372556;0.28661308208720937;0.2892774464969493;0.295351936158566;0.29638525142871;0.30428949879546296;0.3051439695015873;0.30689422440490566;0.3070139197869845;0.31081926387857967;0.31763561272522617;0.32575207101641285;0.32812177372908274;0.33005404414436135;0.3420863927715365;0.3425282533950862;0.34284857687810255;0.3669908812768669;0.36892293185893604;0.3730330855280193;0.37634236591611414;0.3764786296435215;0.3765981366065894;0.38509949019911405;0.39761439778644914;0.4075093171552873;0.4285714285714286;0.4294910398740399;0.44037315342135513;0.45567358415210696;0.4649692006831242;0.46648812193009326;0.4686233489032049;0.4754927024153414;0.4928053803045812;0.49999999999999994;0.49999999999999994;0.5968898332666711;0.6;0.8660254037844387
1;-0.4642857142857144;-0.4642857142857144;-0.39999999999999997;-0.38762951059982514;-0.3;-0.2677847708018314;-0.26495090232336155;-0.23644605127534085;-0.2333333333333333;-0.23190841426097936;-0.22268184322565135;-0.20514974807924974;-0.20071452828649258;-0.20042006590960734;-0.19640524818857666;-0.19069014230033743;-0.1883954606716659;-0.1774372795944261;-0.16476885970602756;-0.16294509995779471;-0.1430836656378895;-0.14291972916375645;-0.14129442811052711;-0.13342771008238188;-0.1277737920930057;-0.11653246827780818;-0.11167705414693789;-0.10951809060311198;-0.108787563138244;-0.10519675902215271;-0.10507580564512435;-0.10123657500433472;-0.09999999999999999;-0.09990113690118944;-0.09909946697123638;-0.09824437315143353;-0.09524656197547587;-0.09421169355016398;-0.08840933203332668;-0.08571428571428573;-0.0716476108002223;-0.06463548160305568;-0.05621196368748422;-0.05572355272651801;-0.04857922316356054;-0.03996705198247488;-0.03944756367623917;-0.03918825655134057;-0.036942527998138915;-0.025339798332463637;-0.025108989490416327;-0.020528746105668894;-0.02018429329895681;-0.010133233430430313;-0.009921316041207084;-0.00041247723704057897;0.013605569663550225;0.016218795841475887;0.017873108119926942;0.021447729743912333;0.02152442656914505;0.03364989852027735;0.03888135454219282;0.041921512661425714;0.04355800295191548;0.06559423035846479;0.06566915353533105;0.07602130299746752;0.07721963567265253;0.08592294756912285;0.10101435122657602;0.10778532053662306;0.10976803996542747;0.11137211017068302;0.116052146817818;0.1193633386510853;0.12469458486818184;0.13235294117647062;0.13250544952905152;0.15236660755434947;0.15289672623217995;0.15479341088621817;0.16470940046904067;0.16868587871863905;0.17294437084866188;0.2;0.2175438596491228;0.22337340845490092;0.23948640384870643;0.25586339611757886;0.26713693667241817;0.28887025146614564;0.30952380952380953;0.3206694168561181;0.35434588491930835;0.39999999999999997;0.40619536465323436;0.4104937969090739;0.4285714285714286;0.8660254037844387
6;-0.28571428571428575;-0.2761530448893886;-0.19999999999999998;-0.10880543172461725;-0.09999999999999999;-0.08571428571428573;-0.04983954769365175;-0.04930720734438711;-0.041246164567433484;-0.03636363636363637;-0.035433659908880685;-0.028916512568209186;-0.023809523809523815;-0.018732753708942278;-0.016013288503545452;-0.015986207991662893;-0.010142333749191984;-0.0035746216239853886;0.00836827408755723;0.02265800584303456;0.023165398915502074;0.026758909338849373;0.029900003636088593;0.032640965522170814;0.032775403539288414;0.03351192081247936;0.03476957056691445;0.0390806807440119;0.048970516560569194;0.06048992748169367;0.07004764031674901;0.0764682526104569;0.08556952674585598;0.08685317425355348;0.08818585159036922;0.09513453068545671;0.09925706854714723;0.10713483641035612;0.10966894177270983;0.11541409032116748;0.12888948577355747;0.13113239152142941;0.13848121368203373;0.14285714285714288;0.14802154795835973;0.15074023328603822;0.15756630454950113;0.15952855139850555;0.16888601085594845;0.16939553154263193;0.16962724950138103;0.17622647913983325;0.17933923780634403;0.18085024235783445;0.18129446875284067;0.1951050576541242;0.2049706013712241;0.20706797564869797;0.21192027299309255;0.21553211994728372;0.22340066810028364;0.22376350850958104;0.22982456140350876;0.23773642814673962;0.24068273986617947;0.24927183302650613;0.25244116789636056;0.2574291442813225;0.2635298859520226;0.27269816413366327;0.28596383294472255;0.2981931092517037;0.2992332377375212;0.31615132293631043;0.33328297521886435;0.34222227904757907;0.34402802961521817;0.3482290445750706;0.3571428571428572;0.35760023699226196;0.3602941176470589;0.36551702231591565;0.3680297200794873;0.3693159397819089;0.3696193749797528;0.3706922677815814;0.37318701740828514;0.3768511731740915;0.3771805881090762;0.3830147169637216;0.3846004477741569;0.39999999999999997;0.4065889664578317;0.473637365178064;0.4853865253411509;0.4901987433468858;0.5411960718344786;0.6;0.6;0.8660254037844387
5;-0.2800172855511478;-0.19247030401381632;-0.15728335145535713;-0.14285714285714288;-0.07531446678801507;-0.06329692363544859;-0.05369726274122663;-0.040816708990650666;-0.01780767945596108;0.0;0.028571428571428574;0.029549177984624198;0.03309911122856535;0.03949944497541212;0.039768515546944376;0.0511997578557603;0.0571614190589364;0.06742679040301272;0.06845108162254918;0.07087708674622693;0.07679238877372387;0.07830432840846739;0.08117657842322681;0.08571428571428573;0.08607449170663214;0.087562101525883;0.0926615956620083;0.09894895762845568;0.11050137985508364;0.1140445453054765;0.1259488231046699;0.12800075004705505;0.13071926447904555;0.14009222887438394;0.15609953826876358;0.16254585095160012;0.16391368981545387;0.1690748763114391;0.17434771855561845;0.1773252307676717;0.1861102404350373;0.1922898787334478;0.2017255142628865;0.20264482071976375;0.2033512778610054;0.203562456487122;0.2043680304083743;0.21944818276646624;0.2333934063808576;0.23762068436914374;0.2380952380952381;0.24081982922408132;0.24321035173215907;0.24771245026613842;0.24862333320419025;0.2508771929824561;0.2775793739018776;0.2868448485281677;0.2905255440890049;0.29828515425827334;0.3;0.3026887822579468;0.30584144143187664;0.30602466502061976;0.31021899042350504;0.3146256158079572;0.32362404536078343;0.32564029649815673;0.32909863091409125;0.334483370610312;0.33567994024114073;0.34074115797514054;0.34581298899723084;0.3458776040572538;0.3470937853040248;0.3500437215186769;0.35033908422690035;0.3509040124022573;0.3533650472872922;0.374869506387648;0.37514981842278117;0.38220400691698103;0.3935633306541499;0.3940178549750693;0.3961242126056519;0.3967223302266404;0.39999999999999997;0.4021449326983562;0.4078518487804817;0.45565955249067663;0.46813725490196084;0.4721469232449292;0.48317519720747815;0.4999126016966033;0.5217939320872036;0.5357142857142858;0.5802967745920387;0.6;0.6;0.8660254037844387
2;-0.19999999999999998;-0.10366402709557626;-0.040381111107992314;-0.03347309635022892;-0.01459506563908115;0.0;0.011879640135987135;0.018930851174200163;0.026180953463831723;0.028571428571428574;0.03265493608600335;0.051246886551542435;0.05590049012469299;0.05951191809346494;0.0627313924656718;0.06294427901682978;0.07097291087396529;0.07727475987822441;0.07871579163844857;0.09090909090909091;0.0972108179474679;0.09999999999999999;0.10675933067617435;0.10687113558676738;0.11666100359430027;0.13238536317542388;0.1365895893915488;0.13736160872361092;0.14035087719298248;0.14796838011095548;0.1575807635009274;0.1613498409969051;0.1738233966060315;0.1753018574942002;0.17947291146732142;0.18086830691718928;0.18799674264103577;0.1923473754159593;0.19471900164415334;0.19533307246905263;0.19681715880520145;0.19907421948752113;0.2017674351446727;0.20830721566421664;0.20911536500314523;0.21452278615405324;0.21517009049426214;0.21661248256568982;0.22840402981157454;0.23431167445160245;0.24674386225831768;0.2509872992826803;0.2540267002934862;0.25503065734553476;0.2563054523091269;0.2571428571428572;0.26690192984743255;0.26694550941143;0.26706244518139755;0.27058506749861977;0.27327269516585695;0.27873155288599644;0.2853656977171248;0.2944659885906374;0.2990826124176689;0.3;0.30120516086030674;0.3137393875607517;0.3222170566799065;0.33655056604830796;0.33831578813689034;0.3383793917334126;0.3571428571428572;0.3576122173478104;0.36209236260695615;0.36506143145891845;0.3678494781781415;0.37500000000000006;0.37657442722686846;0.38512425968069847;0.38824358681988164;0.3924543143898199;0.3939815632823333;0.40608972899699347;0.41473741306413764;0.4217049651827165;0.4310666898016185;0.4356063772940096;0.44855454714431586;0.45273759619784004;0.4550384882557092;0.4761904761904762;0.4845311334127309;0.48882358870099213;0.4928053803045812;0.49999999999999994;0.5049947603129479;0.6;0.6182237658483415;0.8660254037844387
17;-0.31799441532717476;-0.2600160508689229;-0.19999999999999998;-0.07915967804247402;-0.07864167572767856;-0.048681853227928056;-0.01818181818181818;0.009924019362352238;0.028571428571428574;0.033223845683813674;0.043057953531755545;0.04708699959524013;0.04862352889518442;0.052784578785525595;0.07433947316773802;0.0760703687923021;0.08035396449068057;0.08574049002113888;0.08806392463954617;0.08874394949217988;0.0912280701754386;0.09744702817564312;0.09999999999999999;0.10372370153203771;0.11226308705204852;0.11541797661168678;0.1273746311844128;0.15620887857453528;0.1563484596862817;0.16184873030850097;0.16682299177244952;0.18304963229946;0.18542637833574535;0.18576809001294645;0.19090909090909092;0.194826098230189;0.19485667296568637;0.19557620811682097;0.20240925636942642;0.2067850718757529;0.20716832791101972;0.21453308512367014;0.216083068099927;0.21628880251959928;0.21670910257634007;0.21973505194303652;0.22002530466149786;0.22073290655870992;0.237600637697782;0.23878575399713406;0.24052088207853475;0.2416622957858664;0.2421241381428198;0.24475974289750513;0.25593614429271794;0.2575218404158811;0.258495066735617;0.26753876130044657;0.2730266278942955;0.2811089387883614;0.2843137254901961;0.28472036032864495;0.28571428571428575;0.2861449028172915;0.2955632549118148;0.3;0.3074981024283543;0.30828259318788936;0.3214285714285715;0.3308478609730555;0.33761440747114885;0.3496648356147602;0.35355523805296646;0.36248548452504387;0.3639330830869425;0.3648796480042032;0.369812221561595;0.37478124662244416;0.37679639661613357;0.3806972029544439;0.3825180240381154;0.38597713071831724;0.3878820009664487;0.3910360712895422;0.3952275881952169;0.3974655925206659;0.40833083985755225;0.4267819784654187;0.44684123605735354;0.4494744506416801;0.45627047943698756;0.45634653217031024;0.47544836662739476;0.4965873830617102;0.5144545532633549;0.5217939320872036;0.582966392908623;0.7142857142857143;0.7999999999999999;0.8660254037844387
10;-0.28484848484848485;-0.2677847708018314;-0.26666666666666666;-0.2571428571428572;-0.09053888176107967;-0.07654511695449596;-0.06790999163746096;-0.05719394598376622;-0.03239324954171833;-0.024469970313879794;-0.019292887430803266;-0.018358748046575352;-0.010602251975975115;-0.0004373405535161622;0.021392381686463995;0.04231545214895237;0.05454545454545456;0.054941464478213915;0.059360695417519066;0.060082587902692365;0.06418015441638016;0.06666272695550034;0.07390696731317362;0.07616225288506523;0.08249232913486697;0.0853831893857388;0.09205101496312953;0.09248431225946;0.103268218938446;0.1215578810044109;0.12513220943239783;0.12637000686246322;0.126395647557799;0.1283279284070792;0.14223459673615976;0.144751464932295;0.15696415184698037;0.1587695287438396;0.16298682155093056;0.16393974617124543;0.16746575823847504;0.16995405069497133;0.17099431777811058;0.19395281787742372;0.2000649667062774;0.20529132398101868;0.20561997361383663;0.21207954148624825;0.21384863844288804;0.21767967271968747;0.2220373172340798;0.22292396813364238;0.22695115410230765;0.25120075136369;0.25210111353920656;0.2571428571428572;0.26088951241726216;0.26305557071126345;0.2635545157527684;0.26515739723501075;0.2691355790340449;0.2713629654991748;0.27594309319514065;0.28417170870399394;0.2870339365025084;0.28820674631215115;0.2905517796056301;0.2925964655783892;0.29473684210526313;0.3;0.3051439695015873;0.3074977444476625;0.3077129944460092;0.31599339791184783;0.31982739452642617;0.3199640493905903;0.32993409068304846;0.3333333333333334;0.34899426430871505;0.34967198674082023;0.3582935193065618;0.3606875931053381;0.3652858272231817;0.3722018956680356;0.3724972827758541;0.3745620422014001;0.39216523921200164;0.39999999999999997;0.40196078431372556;0.4208853334250236;0.42740861111491;0.4316416372227586;0.453069567907755;0.49865971654596175;0.5144078328646141;0.6;0.6071428571428572;0.6087595874350709;0.7999999999999999;0.8660254037844387
19;-0.15062893357603013;-0.14285714285714288;-0.07878787878787878;-0.060003704046674516;-0.00915283777366106;0.005263157894736842;0.01317371960883927;0.0500487303164012;0.054445180912054546;0.06845649984381486;0.07142857142857144;0.07218907636317198;0.09074816485460364;0.09999999999999999;0.09999999999999999;0.10000000000000002;0.10235503181754535;0.10866866869809995;0.11973361991819761;0.12389311193538742;0.14790216230666708;0.15378895667698197;0.15682019007020517;0.16761739217829352;0.1704321725611117;0.17301557820105087;0.17600804424597208;0.18262702811479467;0.19483128018323567;0.2;0.2034043854567884;0.20365046505991374;0.20445063028206348;0.20753951550116448;0.2142857142857143;0.21553876648857748;0.2204798260879902;0.22212061934590116;0.22303921568627455;0.22354115781850314;0.22607316813031392;0.22940548221342152;0.23257952033683243;0.2329535266167631;0.23339342429872353;0.2349665696241013;0.23544335177486966;0.23845369933521854;0.24088670643169807;0.24239990637206085;0.2594535038982019;0.2620484899484669;0.26781988706575444;0.26850872714225343;0.2709542900386155;0.27530514297615377;0.2766115673405461;0.28768705127224936;0.2956077179447493;0.29818013628477086;0.2999861937357877;0.30810822520531705;0.31407088111601056;0.3245575531975882;0.32859519207591464;0.3321483383505945;0.3346476707942414;0.34209308198337596;0.36457207875890596;0.3654239560810413;0.3723665295159439;0.37660465837622104;0.3771763854228845;0.37999352442588397;0.3813313950290427;0.3886157328550883;0.39020415991184954;0.394244784245886;0.40243572281866236;0.4054666843607343;0.41298041147585063;0.41499545081487665;0.41830598231965516;0.4267819784654187;0.4420288509573529;0.44208409372014906;0.4448925549105051;0.44689183235878116;0.46732104412094355;0.48068969526357813;0.4894295095241043;0.49999999999999994;0.5183201354778814;0.5275459769331277;0.533234848047462;0.6071428571428572;0.6087595874350709;0.6206402307038705;0.7142857142857143;0.8660254037844387
25;-0.3142857142857143;-0.2928895930645031;-0.21428571428571433;-0.19556762800397623;-0.1608579730793425;-0.14285714285714288;-0.10795022662623936;-0.09999999999999999;-0.062305220890583574;-0.0510740554637313;-0.04173104927157844;-0.03571428571428572;-0.023005781431094014;-0.008919636446283125;-0.005263157894736842;0.0028501413175211258;0.03417192721182855;0.03419078203671721;0.03507449529520817;0.03636363636363637;0.048238122821041333;0.06006419354422029;0.06224400215763599;0.06362207272828667;0.06379297627480507;0.06415033545831343;0.06578534200871064;0.07392305664648542;0.07535818426866636;0.07814049321974224;0.08385374030786019;0.08477904382162606;0.09999999999999999;0.1082972770647185;0.12415564834921425;0.12639585844969597;0.12639818512276224;0.1276436384847443;0.1337962117758669;0.13559502440751708;0.13878500670031868;0.1393616171478768;0.14054948378132587;0.1406069780588273;0.14723540819496442;0.15924934439200247;0.1657664552642816;0.16666666666666669;0.17847732446372977;0.18211142649710987;0.20790974517395727;0.21672251766816159;0.21987802602371523;0.22039490752962582;0.22440140402236153;0.2247407962707828;0.22533574650471433;0.22757358821923476;0.22862902999813597;0.24741912374684588;0.2480554782140639;0.2532524588661255;0.25625254935381686;0.2606406569473988;0.27409669638287915;0.27637959412319607;0.2777858013033485;0.2790461674342583;0.2843005367071349;0.28897330438867935;0.29552612846876497;0.29741615204656047;0.29814876531877055;0.2990395322600498;0.3031802456330249;0.33856932318636135;0.3397614929716014;0.3429792948204401;0.3547405085197002;0.35675783360712116;0.35827328695988486;0.3604729516187311;0.36073352671544584;0.37852340947844243;0.3916127397342305;0.39330888211518983;0.39929224367046384;0.40659594249137904;0.4273936538626006;0.44146577056219555;0.4761904761904762;0.4880942465675761;0.4887349736393599;0.4928053803045812;0.5216263354140492;0.5339927051699017;0.5456906733798518;0.6;0.7999999999999999;0.8660254037844387
22;-0.16363636363636364;-0.1537087298313717;-0.14285714285714288;-0.1266744863207573;-0.0836949355711247;-0.0752631833392991;-0.03347309635022892;-0.03042700124757595;0.003551330917291953;0.006712157842653329;0.027698235056023607;0.03208826162846334;0.0427238449069132;0.045454545454545456;0.0456140350877193;0.0503643297070539;0.058271154114724576;0.059347210040310565;0.0664649414697706;0.07046512792563667;0.07142857142857144;0.08571428571428573;0.09099423145574295;0.09429925551344509;0.09979819685531952;0.09999999999999999;0.11549650132209716;0.11939790684073354;0.12787728062480455;0.12945721007079009;0.13007986822745787;0.14074107475577236;0.14127185651762372;0.1501690610776929;0.157079051634242;0.16176470588235298;0.1660724367764968;0.169896770444018;0.17105221966983936;0.17757667840176478;0.17789820902297165;0.17845768263619835;0.18365612228260464;0.19999999999999998;0.200003079645965;0.20581565959542225;0.20702904268708877;0.21588418050188585;0.21984181433572486;0.2258498360782037;0.22637260681186888;0.230289020736105;0.23092858834508195;0.2336919225439455;0.23591961178607027;0.2452432666882944;0.25212155198868824;0.2557145297250458;0.2755014124642902;0.28235897223264117;0.284321387012174;0.2860550384111721;0.28967003084359577;0.2916911994070853;0.291954956268988;0.2928752758217939;0.3016170135333098;0.3045844267046768;0.3074806992808845;0.3099065544170831;0.3130702229137994;0.31438780482415024;0.3207834963162267;0.3243509339351423;0.33190693374546815;0.3351893868501411;0.34874898260278653;0.35079636893814853;0.36160095095258116;0.36820405985251814;0.37620879926450235;0.3807798438330144;0.39622569781797967;0.39845554188232035;0.4040004982845611;0.4106809576371351;0.4271672840662539;0.44634350899162717;0.44797856985699946;0.4548423358917248;0.4568315490063343;0.47312566860931743;0.4761904761904762;0.49318070664147;0.509192208452384;0.5217939320872036;0.5654297622427839;0.642857142857143;0.6571428571428573;0.8660254037844387
