;1;2;3;4;5;6;7;8
31;0.16003972557754248;0.2165410615636712;0.2117154732706487;0.09816806727658957;0.02079540780536859;0.17693577655367373;0.07205063891535785;0.25188687243336905
30;0.2388687474835693;0.25934589108411454;0.2515582952075225;0.09504442136494493;0.03463696243839071;0.20135114422702968;0.16847440311594772;0.28002793850441965
29;0.1775662052682126;0.1953132407186762;0.2059655726253206;0.06411069334803145;0.022549690753491062;0.23143042425614735;0.15976357338828417;0.27840038333715805
28;0.19827703938129654;0.24473481450519283;0.1971131097666853;0.13074188000839143;-0.010087234015438047;0.18873128733114738;0.10331037034813523;0.2439244547742183
27;0.22323056187516824;0.22529433920426226;0.2565581059464505;0.10166990290054914;0.036720048937124064;0.19173107408976917;0.15826766966502934;0.196586660712353
26;0.20944535442325554;0.20121968848159646;0.257710256298035;0.08133773395182348;0.03853500805053867;0.2625520270169093;0.18958719264636922;0.22849302034654756
25;0.19865713648939995;0.212093677812698;0.24317128599229437;0.08101011964608622;-0.01735383725673891;0.19558630289654724;0.11712190222713778;0.26920519086044914
24;0.2064466914082412;0.2360398199416948;0.2720393741414918;0.10558244749095747;0.040481246709007324;0.2314837864787567;0.18630460626079037;0.2671623039099543
23;0.30076412264768076;0.287704581187285;0.19909307486461034;0.147726883296734;0.07895082020250856;0.2533353186587968;0.2228771537580062;0.379599248633931
22;0.25602357865709724;0.24653975973104292;0.24965549606388446;0.12259047771420034;0.05617634378746123;0.23053286298136644;0.11759860884981115;0.30557965469266435
21;0.24430241317595056;0.2703363972271186;0.2637194796178032;0.16529383530136402;0.04208507713716565;0.2664160483560234;0.16299912685192353;0.287954377847654
20;0.21468965492482905;0.22486460823221366;0.25484564151341527;0.19781624498720382;0.09579901509720501;0.24387765115725965;0.12305753531611292;0.35312404959357657
19;0.2875174540070938;0.2892260011678691;0.26864203624214605;0.18760898281243812;0.0803139476309725;0.29552097974043745;0.24757572873840392;0.3130749972023615
18;0.2430111131016916;0.24183431054185303;0.2553247245873838;0.18192912852676849;0.11156223562217651;0.2650994307160653;0.21077866923210709;0.2660858106425276
17;0.22759847928453467;0.256209309387869;0.24834281034827388;0.13881705000301972;0.09812866854861148;0.2547515777276552;0.2164716240328248;0.24871498009620682
16;0.22005212980552927;0.24940975917592095;0.2810213157974382;0.15847113850052064;0.08417587485636914;0.2200321832694168;0.21736024903852894;0.29387844281005665
15;0.23518679904378206;0.227775603787604;0.24343782861669938;0.14383890178959594;0.11869194146176337;0.23401006999198573;0.19146139746085045;0.3024613681829243
14;0.19636016028069442;0.22231143601587497;0.23004791446830147;0.12046203415610543;0.08485037135063496;0.25229759462042484;0.17810337466675677;0.2853905002362784
13;0.15512378370011648;0.2399365421952071;0.2137040505155514;0.1247432875089436;0.0700776773695171;0.17605561796169308;0.2004224664396167;0.3119003036448565
12;0.16379116523436998;0.18853498835278557;0.22368769133163383;0.12767614913384542;0.08416387843270326;0.16923533680074124;0.18889647059424944;0.2622413292484284
11;0.13595032704734925;0.19985533520865878;0.17372435955958537;0.1000244358203569;0.05188325213949196;0.16146629491716397;0.14378847881605078;0.3122208113345816
10;0.1518934951738347;0.21813037732775273;0.1931465766946341;0.13245938926626696;0.08736652126306767;0.2206073892428338;0.13972009961963516;0.33825252443480686
9;0.19454574052247084;0.2559318464296164;0.21216075315508803;0.15108941097185402;0.09578551690043345;0.23722859632765853;0.17120549787815495;0.3062748831562461
8;0.1776288148515832;0.21304491238590584;0.19191690794327576;0.12348810660510377;0.08181400767194202;0.17280860256968902;0.11279164172102453;0.328118773440505
7;0.2087682217842382;0.24043503922896728;0.1686930211451181;0.09388790653591346;0.08438554857759405;0.20161850438492462;0.0984059280999534;0.3193241693280617
6;0.15536936560004255;0.1751914842764413;0.1835140941242814;0.10881499697817051;0.08917195186709952;0.16676295352506135;0.11978821370020722;0.3006384019139462
5;0.22135423657404904;0.23022381810410558;0.2185562435385306;0.1496556632244662;0.08935785245673476;0.19998751139220666;0.10276322057745285;0.3019765944761761
4;0.23234553587907147;0.25354891144774894;0.22918147554039078;0.21634148047944543;0.11316178993000463;0.23757095012803653;0.22909733444095898;0.28362964655421535
3;0.1497807990400137;0.19002780992849883;0.19756555744732948;0.15044002946889673;0.035038422784174246;0.1571458604342014;0.10728526524576915;0.2907981034320525
2;0.22554391452064446;0.23118975359500774;0.2643549203222029;0.1921989923676977;0.07064559962027914;0.2152707628534662;0.19374677940084092;0.3408546682655991
1;-0.036654444778336126;0.04743280124497664;-0.03368956542634384;-0.029076348505621078;-0.1122240291995046;-0.08793397948108775;-0.07308269328006908;0.17984249357279314
0;-0.013008781402759;0.06255735521926335;0.0128279094885994;0.008218281648786718;-0.05893247408611691;-0.009600048543220248;-0.010341220988643823;0.22507736157545713
