text;attention
Detrended;0.057898990920016005
Fluctuation;0.04999497674154306
Analysis;0.031627334820985384
appears;0.029629513986282968
to;0.028601459267434057
be;0.026077259633177963
so;0.02597225386339492
complicated;0.028495586010851812
that;0.029032882174267523
it;0.026297472408359817
is;0.02667794330554107
difficult;0.027090451783670852
for;0.027875662097076488
me;0.02621503012924696
to;0.02673443513325568
explain;0.027774887481151842
in;0.025806677862644685
simple,;0.03577085383046261
understandable;0.03243402216942945
terms.;0.03491243605687318
It;0.026488724288597436
can;0.02457683642143539
be;0.023745068931667626
used;0.024872400807254808
for;0.024700087834523477
understanding;0.02392863620802392
DNA;0.026667278850083954
sequences,;0.030686129851007736
neuronal;0.029171391521749114
oscillations;0.02763606657379196
and;0.02353459265555124
animal;0.022468002209528413
behavior;0.0221715474798169
pattern;0.021904005300081894
analysis.;0.02252910139121961
