text;attention
1.Confidence;0.02869879148988347
Showing;0.015329265354422155
confidence;0.015201384597436302
will;0.013898738624591692
help;0.013808635089611686
inspire;0.014337492445906833
trust;0.014633738367616259
in;0.01330854252632784
your;0.013984529571539435
abilities.;0.020992692719661463
2.Patience;0.03824357270241203
Mentoring;0.03132759075751035
can;0.013673131911128135
be;0.013181833440798664
frustrating;0.01472326797620963
at;0.0133167496504497
times,;0.015899363548934703
but;0.013549298526482935
patience;0.013637642685950826
is;0.01326524518831091
essential;0.01404227462111474
to;0.013420137799554368
ensuring;0.014511697289065827
a;0.013209435996179021
positive;0.013409524192356507
outcome.;0.0177751401538984
3.Subject;0.018181400747510075
matter;0.015004555287776802
knowledge;0.014771673682765872
Knowing;0.014049154647011456
what;0.013657789012334342
you;0.013779008200178255
are;0.013445802084390607
talking;0.014039333241547552
about;0.013803544895002446
is;0.013227196079667694
essential,;0.015733198808966974
depending;0.014558250671889704
on;0.013161253271593393
what;0.013271177232823318
subject;0.013521577344814777
you;0.013275502266811989
are;0.012902238502970955
mentoring;0.018517577806192325
someone;0.013366899677342123
in;0.013202122122103692
this;0.01316940042384652
can;0.01366369645219629
very.;0.014633090090504968
4.Determination;0.021259258586526376
Never;0.013547588740887677
give;0.013321636612756201
up.;0.01458766601719613
5.Creativity;0.019502478284752062
Sometimes;0.013801006825146707
you;0.013086009805434076
must;0.013267249293376254
apply;0.013468329159188374
creative;0.013322775302472755
problem;0.013648410002594407
solving;0.01334688500142869
in;0.012999899505405662
order;0.01328207726853121
to;0.012863996515768628
overcome;0.013043837954299357
difficulties.;0.013335735346639333
