text;attention
Here;1.7206333128407176e-11
are;1.6205229908675306e-11
5;1.7413337199132357e-11
options;1.8092583331541296e-11
for;1.8037178623483354e-11
activities;2.085711760661035e-11
at;1.797220241935458e-11
a;5.6702357173931176e-11
kid's;2.9484008878325543e-11
crafting;1.8102858566494994e-11
club:;3.383677754986869e-11
Paper;1.9762146545750862e-11
Mache;2.0127721459171854e-11
Paint;1.659088899578306e-11
and;2.0761109580634515e-11
Draw;1.68200461783204e-11
Making;2.2194844795393384e-11
Beaded;2.6103300129604456e-11
Jewelry;2.0168176245470933e-11
Craft;1.696743941386621e-11
with;1.513425836481245e-11
Recycled;2.933447922211041e-11
Materials;1.419150927853789e-11
Modeling;2.162653811438794e-11
with;1.539809152686037e-11
Clay;1.5276086771757825e-11
or;1.6082551212114135e-11
Play-dough.;0.9999999994295508
