text;attention
Here;6.249260738647243e-08
are;5.995929381424812e-08
5;6.350225143019441e-08
options;6.731419577993094e-08
for;6.5915714405553e-08
activities;7.218424656397099e-08
at;6.133817372912888e-08
a;7.734434718373633e-08
kid's;9.941752701242809e-08
crafting;6.77692625263043e-08
club:;1.2341850394972105e-07
Paper;6.358631764008836e-08
Mache;7.229245843508999e-08
Paint;7.306199165321245e-08
and;8.552585611550352e-08
Draw;5.406859755086629e-08
Making;7.944479705223058e-08
Beaded;9.432452780386076e-08
Jewelry;7.25331844755724e-08
Craft;7.121898782381828e-08
with;8.727360081294569e-08
Recycled;9.010029892112841e-08
Materials;6.40666856930328e-08
Modeling;9.621602650541668e-08
with;6.980993210172125e-08
Clay;6.20592759425353e-08
or;8.28569302062276e-08
Play-dough.;0.9999979609044075
