text;attention
That;2.3755127765140908e-07
depends.;0.9999899723031499
If;2.512721038349923e-07
the;2.6586990843712906e-07
right;2.501320886699275e-07
hand;3.334615618359929e-07
is;2.4561889344624904e-07
touching;3.496102943065734e-07
your;2.7794080871752164e-07
nose,;6.276159453911991e-07
then;2.398118170643513e-07
the;2.34823699274644e-07
left;2.709339657692071e-07
hand;2.5648942277898593e-07
would;2.3473382692079863e-07
be;2.2091098464573272e-07
grabbing;9.536053179963961e-07
your;2.476476449592261e-07
toe,;3.7936658423657745e-07
whereas;2.4221675168364175e-07
if;2.497926020038833e-07
the;2.3843911906697234e-07
right;2.3965784261649633e-07
hand;2.6395060932084895e-07
is;2.246007605832713e-07
grabbing;2.946359280814593e-07
your;2.1215116344622097e-07
toe,;2.978846336628956e-07
then;2.1530134972896383e-07
the;2.048699765424242e-07
left;2.1299219199115117e-07
hand;2.139553531812975e-07
would;2.053102996096334e-07
be;2.0685732901569463e-07
touching;2.2012911758350456e-07
your;1.9915046999744365e-07
nose.;2.0840520612100117e-07
