text;attention
That;3.5805430062926653e-08
depends.;0.9999988308386869
If;3.2783128591920194e-08
the;3.2625628648405744e-08
right;3.089858303957387e-08
hand;3.254421986864566e-08
is;3.095550223424786e-08
touching;3.4407040215948924e-08
your;3.0249050251502225e-08
nose,;3.7221467858799624e-08
then;3.0255750205424226e-08
the;2.969288455943703e-08
left;3.1231693943779935e-08
hand;3.057483064986929e-08
would;3.1088209963507406e-08
be;2.9825982341957126e-08
grabbing;9.276304204837333e-08
your;2.9158663856287876e-08
toe,;3.5274399173717954e-08
whereas;3.193088870205953e-08
if;2.9348502805197954e-08
the;2.9268336136210408e-08
right;2.967889267481027e-08
hand;2.8976135659303468e-08
is;2.9131397636349617e-08
grabbing;3.66475969846002e-08
your;2.8554930170844392e-08
toe,;3.078378616698205e-08
then;2.8574843512826055e-08
the;2.8369266304489835e-08
left;2.9015734180618772e-08
hand;2.8335651218929196e-08
would;2.821352979049532e-08
be;2.8424186807777652e-08
touching;2.895530489320878e-08
your;2.8058339127421917e-08
nose.;2.9538482742566826e-08
