text;attention
That;4.890500669488334e-06
depends.;0.9998161364970679
If;4.8706348281357134e-06
the;4.30021631832498e-06
right;3.87345665894622e-06
hand;8.071501257918387e-06
is;4.266770589031515e-06
touching;7.844715572321029e-06
your;4.219561561009666e-06
nose,;1.4888146875043026e-05
then;4.4601596325073805e-06
the;3.8037359940775823e-06
left;5.120737966569448e-06
hand;4.743455888499858e-06
would;4.306784476581179e-06
be;3.8008152577218443e-06
grabbing;1.5076598637727855e-05
your;3.829393702210308e-06
toe,;8.540509845015134e-06
whereas;4.436757785861419e-06
if;4.604026345436021e-06
the;4.001208927614916e-06
right;4.51738198890054e-06
hand;4.488472149492174e-06
is;4.168045978564312e-06
grabbing;6.070765142453208e-06
your;3.5165002870739655e-06
toe,;6.5883404445263165e-06
then;3.690391445138388e-06
the;3.2382824638872344e-06
left;3.5126689535320203e-06
hand;3.396983900842129e-06
would;3.344832776056783e-06
be;3.5444400427854927e-06
touching;3.577377631431581e-06
your;3.0573274698791676e-06
nose.;3.202003467567715e-06
