text;attention
That;1.381408448205385e-07
depends.;0.999994056302929
If;1.3795453593860126e-07
the;1.4982765384840127e-07
right;1.554686796093006e-07
hand;1.906543233594862e-07
is;1.440418077265327e-07
touching;2.292814434184348e-07
your;1.4333761912907544e-07
nose,;2.426195210062336e-07
then;1.3119567265836918e-07
the;1.3937938515057576e-07
left;1.5656737116032274e-07
hand;1.4336104542524377e-07
would;1.2988652158676914e-07
be;1.2985918899379122e-07
grabbing;8.849336347075973e-07
your;1.3725979094545673e-07
toe,;2.1893029282436874e-07
whereas;1.3186342183930715e-07
if;1.2646991153691948e-07
the;1.2911996588534246e-07
right;1.4224359713208272e-07
hand;1.338922680127595e-07
is;1.2748063874187578e-07
grabbing;1.6813004279151918e-07
your;1.2450835538742404e-07
toe,;1.3967811384819685e-07
then;1.2199385708870567e-07
the;1.2314402448474233e-07
left;1.2719437603652473e-07
hand;1.2267191430353072e-07
would;1.209727394122977e-07
be;1.2250914026868614e-07
touching;1.344447054815911e-07
your;1.2217352923721505e-07
nose.;1.2250713722397305e-07
