text;attention
That;1.803279977878719e-07
depends.;0.9999933769729522
If;1.657618303749548e-07
the;1.7438561275903568e-07
right;1.6198378526684753e-07
hand;2.112367125995116e-07
is;1.6766581262166103e-07
touching;2.859014814846463e-07
your;1.6442132849594405e-07
nose,;3.086125854164919e-07
then;1.5786563520348213e-07
the;1.6628084404912102e-07
left;1.7027803369929367e-07
hand;1.7513687632199538e-07
would;1.5959093946766116e-07
be;1.5001458123505275e-07
grabbing;5.553940174735249e-07
your;1.5126079944337006e-07
toe,;3.6909726587103195e-07
whereas;1.846288479389867e-07
if;1.5334630095856297e-07
the;1.5117794510434082e-07
right;1.470440952123468e-07
hand;1.5566391015220486e-07
is;1.4851657350223103e-07
grabbing;1.9671609609417006e-07
your;1.4115405744685577e-07
toe,;1.7093070799181037e-07
then;1.4407842638575888e-07
the;1.414423260128629e-07
left;1.4127535926584783e-07
hand;1.4448637317663648e-07
would;1.4202308484434305e-07
be;1.4270774048150797e-07
touching;1.5211084609782458e-07
your;1.380674349283724e-07
nose.;1.5244078248469042e-07
