text;attention
Knitting;0.978518182796496
uses;0.00043570871320727425
a;0.0003428523845458588
pair;0.0004311207467743373
of;0.0003506080164250316
long;0.00037478929603324376
needles;0.000942374500582101
to;0.0003498684279780989
form;0.0003419559964285839
the;0.00034316480312353157
loops,;0.0007571226490841803
moving;0.00041152270210602235
a;0.00036651000109784074
set;0.00033870525334900575
of;0.0003032248575582307
loops;0.0006192115433929333
from;0.0003540820926713685
one;0.00036429169157045307
needle;0.0004105372796206291
to;0.00030731286193220195
"another;";0.00047080100804055045
the;0.0003442480258479411
stitches;0.00046348940015268473
are;0.0002952428880965286
held;0.00037255632623022205
on;0.0003001366078206494
the;0.00031340473203365595
needle.;0.00043595345425905067
Crochet;0.0011454495674905734
uses;0.0003429767168062834
a;0.0003120204439277579
single;0.00034190373035935254
hook;0.0003628190283777037
to;0.0003345908200307549
hook;0.00038244884659693423
the;0.0002982823041025701
loops;0.0003493968978834314
together;0.00030707448642073405
directly;0.0003309370113955189
on;0.0003049304853799944
the;0.00030929618119396004
piece.;0.0004119190982814599
It;0.00029278534571438214
is;0.0003005842064764471
this;0.00032748432943879017
major;0.00033008154423241404
difference;0.0003218133079807736
that;0.0003006156376395668
makes;0.0003347459240647186
crochet;0.0004148317105083106
much;0.00030553500725485287
easier;0.00033502777070756906
to;0.0003048200088239034
work;0.00031636275788892056
with;0.00029729542727039923
than;0.00031411195997347
knitting.;0.00031088038732023717
