text;attention
Knitting;0.9743409737411298
uses;0.0006528149515903452
a;0.0004059960471237945
pair;0.00045224621617145466
of;0.0004075699237193505
long;0.00040109781487400784
needles;0.0015220435990052166
to;0.00042320161663503833
form;0.0004980505381474533
the;0.0003563953989035322
loops,;0.0008448397856094131
moving;0.0005299156287321375
a;0.00042858001974984485
set;0.00039019041698997505
of;0.0003434165531786639
loops;0.0005449913344259674
from;0.0003950349304144991
one;0.00038595889893523007
needle;0.0005018255297173241
to;0.0003543821993683149
"another;";0.0006510028756395717
the;0.0003742812392363802
stitches;0.0005818744751306018
are;0.0003388366441037229
held;0.0004600317739381721
on;0.00038778754378568467
the;0.0003302262263234319
needle.;0.0004982166745653507
Crochet;0.0018159943008534147
uses;0.0004323658736798603
a;0.0003514135545552336
single;0.0003613805663075888
hook;0.00042329683828577655
to;0.000351565518344275
hook;0.0004652931284105521
the;0.0003309510185120749
loops;0.00038048913725594996
together;0.0003739844366711872
directly;0.00034871964214636635
on;0.0003513840168692875
the;0.0003234884867277395
piece.;0.0004668218019572752
It;0.0003472609848238905
is;0.0003375322350196329
this;0.00035045697236281556
major;0.00034864839218584306
difference;0.0003594037082551332
that;0.0003332528745154354
makes;0.00038394325960412534
crochet;0.0005766146812213797
much;0.00033011286668667374
easier;0.00034466922541814783
to;0.000321626765523354
work;0.0003773688693207498
with;0.00033362038142372823
than;0.0003292507329583308
knitting.;0.0003473071329601654
