text;attention
Knitting;0.9840153050738054
uses;0.0003855069813554782
a;0.00030427201813933955
pair;0.00030644028827382696
of;0.0003023890649247294
long;0.0002663107855498214
needles;0.00042372511781644975
to;0.00030640649026578625
form;0.0002822549746562891
the;0.0002717194703313833
loops,;0.0003962450889239489
moving;0.00031957415907343654
a;0.00029080984380520995
set;0.00027659632603028094
of;0.0002556216614079682
loops;0.0002822829959319657
from;0.00028088222016650497
one;0.0002720567168968859
needle;0.00026828706155022583
to;0.0002279068970639473
"another;";0.0004078941918374722
the;0.0002806141599046288
stitches;0.0003542877426946919
are;0.00025197455975860223
held;0.00030000242315441093
on;0.0002405133106476217
the;0.00024746569709946977
needle.;0.00038653651028827945
Crochet;0.0004994394700019211
uses;0.00028697292205360494
a;0.00024908123132898647
single;0.00024085031207638372
hook;0.0002936652361615422
to;0.00025714105645316686
hook;0.0002739168587594373
the;0.00024026993644751265
loops;0.0002701537567276526
together;0.000267827370306834
directly;0.00026982849462967154
on;0.00023691604662354305
the;0.0002336786253813079
piece.;0.0003399692975643574
It;0.00025446937853082176
is;0.00024843573494287303
this;0.00026388808988953965
major;0.0002472695615954028
difference;0.0002535820572361898
that;0.000236603958116769
makes;0.0002468330160541174
crochet;0.00035281453745602333
much;0.000241565783537506
easier;0.0002781493716967979
to;0.00023360729013495657
work;0.0002519584563068647
with;0.0002435642820539846
than;0.00023066381409145718
knitting.;0.00025300222248714156
