text;attention
The;0.01524477415399448
37th;0.0127179477931292
largest;0.014662042389880808
city;0.01241151835329123
in;0.009358094379225227
Japan;0.021061859829928423
has;0.021923129375807378
36;0.023732099766864193
other;0.015261737350778518
Japanese;0.012831628018660893
cities;0.013142932253443566
that;0.015408605371074083
are;0.008325181338000557
both;0.009886932826728829
Japanese;0.01048591725957519
and;0.013701574799915642
contain;0.014683262667363068
an;0.00634622076982918
area;0.008775913078943598
that;0.00842050884055395
is;0.007334632694816294
geographically;0.01132455201953665
more;0.0067897954082475065
comprehensive;0.010255757902725723
than;0.008672717315559698
the;0.007474846034552452
37th;0.0197150403321479
largest;0.008597764018059303
city.;0.05393069284706554
No;0.012606719599544399
other;0.009038705902265872
city;0.008872695762033523
in;0.00637702253281702
the;0.007345351165648354
world;0.012597360394111079
can;0.009406367093408856
boast;0.007252501671840628
this.;0.01822318494941234
When;0.009360423983024724
compared;0.011032161186363347
to;0.008736470862969518
the;0.006586730834949814
76th;0.028114278631564245
largest;0.00875503651179982
city;0.009217594271847736
in;0.007965586863958448
China;0.017504133428426598
we;0.01775378116298378
find;0.008090074191709623
they;0.007769229277526139
have;0.007699640093355905
a;0.006593246205448569
lot;0.006737162199139804
in;0.00808114770052461
common.;0.02078076242217856
Each;0.008843398137376732
city;0.009858031332521158
contains;0.009011103314972175
a;0.006472151381843061
population;0.010642909468300165
of;0.006878487771377072
people.;0.025415332024196192
In;0.008109165035489621
both;0.008533422365297232
cases;0.009545566939293034
these;0.0066344693062617855
populations;0.008000136258568545
are;0.0061685885849676984
primarily;0.0072282435003690635
Asian.;0.01665604290829972
Each;0.008332286261183946
city;0.007788876721808896
contains;0.008698064417593262
both;0.0077893674529316064
commercial;0.009073352268736744
buildings;0.008823302361837199
and;0.00942891816470682
homes;0.010612646335346443
where;0.007991689830046042
people;0.007085208154723734
dwell;0.007434398762956367
and;0.007231663861726766
the;0.007007162232224377
population;0.008397200984586524
inhabitants;0.0076254648585706245
in;0.006324821546752345
both;0.00649112683043836
cities;0.0060540070383349
communicate;0.007319705155751193
with;0.005832622311332265
one;0.005545372391877261
another.;0.006140645638848479
