text;attention
The;0.011608384244046343
37th;0.015266328822120851
largest;0.01793906968784464
city;0.014475102231234178
in;0.010566344483445424
Japan;0.014116188863002126
has;0.017337601924518126
36;0.019044347873421064
other;0.015045429850244714
Japanese;0.010840752603213908
cities;0.017737868769832882
that;0.01737674168677075
are;0.008436580684410467
both;0.011243694489227721
Japanese;0.009269340050215966
and;0.01343103832146708
contain;0.014306874910223064
an;0.008260925234571477
area;0.011516868371003774
that;0.010996006407719472
is;0.008299919195723893
geographically;0.01080165166374458
more;0.008428627314337422
comprehensive;0.011383203683207468
than;0.01269942483618281
the;0.008500431170830321
37th;0.015873499226318883
largest;0.009476193839551715
city.;0.03462338038691803
No;0.01075824318649461
other;0.01181932787308516
city;0.009444782992685733
in;0.007875432894643626
the;0.008276110803662562
world;0.009453995140597107
can;0.00937428898693921
boast;0.00903788927227693
this.;0.01884388648313829
When;0.009982770541575682
compared;0.010298300741850152
to;0.010408527242445235
the;0.008059092447965356
76th;0.016659670804962595
largest;0.009713233120560483
city;0.00935916072678729
in;0.008503825365007123
China;0.010479055428864043
we;0.012172911174386094
find;0.009786704411521789
they;0.011097826035608997
have;0.008722050701128872
a;0.007375175234893949
lot;0.007918429842335215
in;0.007375424928910294
common.;0.018223264395193006
Each;0.010528008481369934
city;0.01021012730372545
contains;0.010851213795734017
a;0.007839000661721239
population;0.0095776090393202
of;0.00851376729550892
people.;0.02099137819250921
In;0.008875161431903984
both;0.009136837831220091
cases;0.01252768028511618
these;0.00852544484859997
populations;0.009179883457997539
are;0.007932511220687319
primarily;0.008258404831018988
Asian.;0.012918207380815075
Each;0.009358013300810104
city;0.008536784518721162
contains;0.009418301444636061
both;0.009233408423387901
commercial;0.008360953965127036
buildings;0.008613203953192561
and;0.009111595521362778
homes;0.008715170015176235
where;0.008991999290802972
people;0.007877591313786143
dwell;0.008090779155406423
and;0.008301213838851221
the;0.008350482061273663
population;0.009487052041630575
inhabitants;0.0090063289995783
in;0.007683091357118197
both;0.00792863036316588
cities;0.0075049522002498485
communicate;0.007973958955893897
with;0.007212174968354081
one;0.0071820791759394315
another.;0.0072757974754190935
