text;attention
The;0.014001363348942858
37th;0.01621864782543
largest;0.018616092677513213
city;0.019185783194012374
in;0.010466088807458016
Japan;0.0252072406805341
has;0.020049142488555473
36;0.01954209760373543
other;0.01579282984547647
Japanese;0.011810759332292472
cities;0.022033581394706236
that;0.015543136806679465
are;0.008523255752994315
both;0.009715413286870464
Japanese;0.010884944917768903
and;0.009394271235416621
contain;0.012316034383967493
an;0.007583690148680545
area;0.013808168368339589
that;0.00935815011287714
is;0.00854763208467896
geographically;0.014036604196994512
more;0.007652362283974007
comprehensive;0.012507667920122515
than;0.00970743678889257
the;0.008466935723771309
37th;0.013754396088559308
largest;0.008881651087497196
city.;0.026266712290957107
No;0.01179279064892308
other;0.010153396750988412
city;0.00987986833319836
in;0.00745378429719852
the;0.00705979413767519
world;0.01200518312714972
can;0.009561487141708019
boast;0.008139508195271589
this.;0.015151745224976918
When;0.009146485178997073
compared;0.010740619512477775
to;0.009289097205198852
the;0.007996452484915706
76th;0.015766078627366824
largest;0.008200783456326601
city;0.009927939659857528
in;0.007233440148421475
China;0.010915883040304138
we;0.010529195673037992
find;0.009560996177671553
they;0.008589078725340968
have;0.008151589201506942
a;0.007408558719682826
lot;0.006952609340738519
in;0.007168251929509035
common.;0.01614375047636424
Each;0.009442715648987347
city;0.01043405199633967
contains;0.012141455077515951
a;0.008183962627934936
population;0.0127371507028274
of;0.00786412912798365
people.;0.037467161540768956
In;0.00857279347194485
both;0.00831522688847078
cases;0.009315332900089391
these;0.00732819596025435
populations;0.008607777765163919
are;0.007010548772594436
primarily;0.00805079336564859
Asian.;0.013073829250760286
Each;0.008071722468254825
city;0.008369138425005687
contains;0.009308719043725103
both;0.008140187922296843
commercial;0.010312027541330461
buildings;0.009653799249289493
and;0.00831285392133436
homes;0.010206204464717768
where;0.009288313513647855
people;0.00753916307544556
dwell;0.008382566472606856
and;0.007280271233189579
the;0.007770905778326142
population;0.007589573929268894
inhabitants;0.008398168239609585
in;0.007045006550884105
both;0.006588090025611179
cities;0.006365835525532267
communicate;0.008315223419088488
with;0.006788541113378556
one;0.006225184278865709
another.;0.006712920618799613
