text;attention
As;0.016055914242298568
an;0.015536956270751552
Al;0.014223306955773722
language;0.014982798434110942
model,;0.054186833713852585
it;0.015615043064901779
is;0.014698176124437598
designed;0.015761195289971674
to;0.01669371453357342
be;0.014859779237573523
neutral;0.016814992009954385
and;0.01488521759568008
unbiased;0.01572061822230681
towards;0.017852368096653602
any;0.01492727962195843
political;0.015687706564035935
party;0.015200396198402643
or;0.013846780572863272
ideology.;0.023548780556392184
But;0.01604767796020588
as;0.014793945724693221
the;0.015999772669143427
design;0.014189595768351
is;0.01394416151569612
not;0.014801466641030298
full;0.014585017982435547
open;0.013756166961741659
source;0.014092168231449853
we;0.013998019446798947
never;0.014424619886435104
know;0.014423985171990198
if;0.01666518576069867
it;0.01475159796512515
have;0.01605327646902329
bias.;0.023666872802142424
For;0.013468387845718329
example;0.015992423063688383
if;0.015397785392841671
you;0.01400622368948184
feed;0.0158212730448214
a;0.0156340657149378
language;0.012982484253884118
model;0.01439956313158898
with;0.0177372462647486
inputs;0.01436854613003362
that;0.013842666695567444
have;0.01538240558730583
a;0.013417893044357514
biases,;0.017552221742511375
the;0.014911768702454318
result;0.013855775077133935
will;0.014002262118242695
be;0.013638285865284934
biases.;0.01720335043761519
Could;0.013938944822748557
be;0.01398239188859117
biases;0.013871776841655616
to;0.01487454828891572
Democrats,;0.018914444585558046
Republicans;0.013740547737432473
or;0.01326151966184837
perfect;0.012780377135553597
balance.;0.013729432973024872
