text;attention
As;0.017495540698550204
an;0.01523750147122888
Al;0.01623731495644466
language;0.017582467082953832
model,;0.05045918970627799
it;0.015678011116696533
is;0.014106460861408624
designed;0.01688606487485787
to;0.015121808753283339
be;0.013708960444284853
neutral;0.01681800429595448
and;0.014135190727066984
unbiased;0.01741245778845425
towards;0.016866169783328014
any;0.013926696460238117
political;0.015894928668948705
party;0.015407388129927199
or;0.013941114589074334
ideology.;0.027849079507227464
But;0.015379835376697315
as;0.013897747633835509
the;0.015814598568675807
design;0.014460552192208436
is;0.014165018401555296
not;0.013778342541078296
full;0.013846670287859872
open;0.014198088528613026
source;0.014996602994698238
we;0.014926676170830858
never;0.013515690649812616
know;0.014267629735006997
if;0.015563727124799866
it;0.014413425026737188
have;0.016413419041245617
bias.;0.028997979017086357
For;0.013679057588651768
example;0.0149907082055351
if;0.015197138067073242
you;0.0142873317548781
feed;0.014491874265689412
a;0.014581909789289338
language;0.015224212432235179
model;0.014667184238343312
with;0.01541720889945752
inputs;0.015352457260698633
that;0.013752997369102878
have;0.01399862383953777
a;0.013229107386927466
biases,;0.01906474569360684
the;0.014661007776592756
result;0.013566112286043343
will;0.013573438996843382
be;0.013085146664402091
biases.;0.017845318335442322
Could;0.0139653904513556
be;0.013355167794224241
biases;0.014306782342063432
to;0.013925224051900154
Democrats,;0.017252272852209528
Republicans;0.013892523566644735
or;0.013087477953079771
perfect;0.012837564547030935
balance.;0.013311662384193202
