text;attention
I'm;0.9999856937723749
not;2.0463539902500129e-07
sure;3.2816100812316637e-07
if;2.278952570694048e-07
this;2.205518152374766e-07
is;2.1838377093560482e-07
a;1.9944914887886906e-07
direct;2.665740648793727e-07
question;3.082887889408202e-07
or;2.2559421296927116e-07
a;2.0244240084223218e-07
riddle.;5.776308906241174e-07
If;2.1579048698539588e-07
this;2.0031821692036043e-07
question;2.4473694723148097e-07
should;2.33996066141126e-07
be;1.9535380615070138e-07
interpreted;3.832682009670742e-07
literally,;3.1512975454403497e-07
the;2.0991460319780572e-07
opposite;2.862488202536092e-07
of;2.5187183364564967e-07
"""going";3.8036800953375997e-07
down;2.8240550360340514e-07
"stairs""";3.263583037316844e-07
would;1.9585352034353915e-07
be;1.9597567199055946e-07
"""going";2.631551971331962e-07
up;2.193693141960026e-07
"stairs.""";2.6262029728994925e-07
The;2.0476419034451842e-07
directionality;2.7749000452105146e-07
difference;2.457881020959137e-07
between;1.982535558940314e-07
'up';3.1266060848843724e-07
and;1.8056845798300606e-07
‘down’;2.425108935985854e-07
would;1.957760334537676e-07
make;1.9492456554274953e-07
this;1.8332339281294183e-07
the;1.7646201553481725e-07
opposite.;2.6039100265764543e-07
If;2.215036950792071e-07
this;1.8511656996287468e-07
is;1.8190851455266237e-07
a;1.8207198854047762e-07
riddle,;2.8772345294537306e-07
I;2.065365903034732e-07
am;2.022790651429584e-07
not;1.89137824717391e-07
familiar;2.460488951570214e-07
with;1.869572091990849e-07
it;1.9843552108636025e-07
and;1.9332196177112893e-07
I;1.788525267742902e-07
would;1.8848205212336422e-07
need;1.8854003900096737e-07
additional;1.9608578230423634e-07
context;1.887527708462351e-07
to;1.929848256236089e-07
answer;1.7928195501200518e-07
appropriately.;1.9695225086939084e-07
