text;attention
I'm;0.9995662293404627
not;5.5032245417512234e-06
sure;7.339671190112745e-06
if;5.592868670448725e-06
this;5.792709912495025e-06
is;5.0028948645971e-06
a;4.57960335279438e-06
direct;5.299974312338243e-06
question;1.090627291102325e-05
or;9.13333724890857e-06
a;5.132607951975521e-06
riddle.;3.9527698515752635e-05
If;8.505383461243558e-06
this;5.879666808192479e-06
question;7.972406322469707e-06
should;6.409728147753335e-06
be;4.452233687786887e-06
interpreted;5.056677625407901e-06
literally,;2.4193281159045746e-05
the;6.653763627315202e-06
opposite;6.919222770436658e-06
of;7.156620610026975e-06
"""going";1.0154856671668866e-05
down;6.267544501130209e-06
"stairs""";1.579503850378622e-05
would;7.40260387971277e-06
be;6.480563967834806e-06
"""going";6.941225941324221e-06
up;4.867326233148466e-06
"stairs.""";1.0160730763765129e-05
The;9.466337652302889e-06
directionality;8.419841128187699e-06
difference;5.723687549931315e-06
between;5.171378806825645e-06
'up';7.941163330204212e-06
and;4.636636196406961e-06
‘down’;5.390503316740412e-06
would;4.5572837458008995e-06
make;4.623831125263363e-06
this;4.400994165558443e-06
the;4.00486641129998e-06
opposite.;5.960769756941041e-06
If;5.856600336702536e-06
this;4.704494994455948e-06
is;4.71534405991518e-06
a;4.403951173564421e-06
riddle,;2.0675777271931342e-05
I;5.863269475671816e-06
am;4.193507693755244e-06
not;4.113018108055086e-06
familiar;5.605176210951695e-06
with;4.237202196751979e-06
it;5.1499690989441065e-06
and;5.816366086223154e-06
I;4.179955903131048e-06
would;3.983856601797846e-06
need;4.33940816821555e-06
additional;4.1208670536888475e-06
context;4.413730144984427e-06
to;4.057107337414134e-06
answer;4.054652796503829e-06
appropriately.;3.909373484843134e-06
