text;attention
I'm;0.9991992282578748
not;9.879886354921838e-06
sure;1.4643953698713538e-05
if;1.099594996396021e-05
this;1.2243557213482833e-05
is;1.1054899303179001e-05
a;9.880772964255145e-06
direct;1.1267075002817797e-05
question;1.9389262920942298e-05
or;1.107483321189072e-05
a;9.269897883481535e-06
riddle.;6.297798476183596e-05
If;9.907888088544455e-06
this;9.900346310268074e-06
question;1.4487224129886475e-05
should;1.0867020624797618e-05
be;9.111544270003676e-06
interpreted;1.3976797608022808e-05
literally,;1.912686560220765e-05
the;1.0527043955027746e-05
opposite;1.791112293000039e-05
of;1.3976671813198367e-05
"""going";2.9461846278382957e-05
down;1.517505183576738e-05
"stairs""";5.894407003329161e-05
would;1.0655360182210423e-05
be;1.040901326031006e-05
"""going";1.3184089550183842e-05
up;1.0434386346688125e-05
"stairs.""";1.4193426912771484e-05
The;9.607339688791069e-06
directionality;1.4776026691791966e-05
difference;1.0011066485039734e-05
between;9.45249064253334e-06
'up';2.1773149792187192e-05
and;8.105858439900318e-06
‘down’;1.2003078820175677e-05
would;8.466848720872658e-06
make;8.705990785959063e-06
this;8.399340957900826e-06
the;8.314307294131705e-06
opposite.;1.0961181655813895e-05
If;9.419582521255319e-06
this;9.06751526136126e-06
is;8.793759655278427e-06
a;8.290386101809685e-06
riddle,;3.1582174407191804e-05
I;8.816669858039229e-06
am;8.416440167156822e-06
not;8.3517561569509e-06
familiar;9.907321170860262e-06
with;8.385032234839726e-06
it;9.277172984948991e-06
and;8.926235071332676e-06
I;7.80445574284742e-06
would;7.928688257375133e-06
need;8.316084540907764e-06
additional;8.270110450015057e-06
context;8.688701947325107e-06
to;7.978902681915429e-06
answer;8.683706939416214e-06
appropriately.;8.36252298844389e-06
