text;attention
I'm;0.04952616776681528
not;0.01537275276829558
sure;0.017705294475002905
if;0.01710902236670966
this;0.01585693330565802
is;0.015390017064645677
a;0.015213572725572297
direct;0.015754164066840604
question;0.020881923607365883
or;0.016874203155193494
a;0.013851249107218301
riddle.;0.03596471208937945
If;0.016408873045705687
this;0.014459766017383647
question;0.017833023268832165
should;0.017212822455851012
be;0.01369467015615278
interpreted;0.018274844494767763
literally,;0.022463614086498336
the;0.01400366439981436
opposite;0.013824211782434028
of;0.016709120961608617
"""going";0.017892196540473467
down;0.014497047608508205
"stairs""";0.021945745910905413
would;0.015695564767024054
be;0.014600266778674657
"""going";0.01570605496152505
up;0.013213190794972931
"stairs.""";0.016586371644772332
The;0.014288372523099462
directionality;0.02046110079778931
difference;0.01582147471137723
between;0.015191072186677358
'up';0.01917318930500849
and;0.013665034470603816
‘down’;0.01506795271181148
would;0.013671600404649757
make;0.01351067248543682
this;0.013169523872393365
the;0.013809865991510753
opposite.;0.014954100265946802
If;0.01589880320238573
this;0.01363965464288079
is;0.013758382882072765
a;0.013298882218382197
riddle,;0.018258532673812958
I;0.0136563375698514
am;0.01311982824305613
not;0.013075929544221924
familiar;0.013961603514892788
with;0.013441968041920398
it;0.013092845361740553
and;0.013227725466616944
I;0.012715738559316781
would;0.012642457164367392
need;0.013513463536796357
additional;0.012923615193110008
context;0.013766102049470283
to;0.012775904310903682
answer;0.013100034572093243
appropriately.;0.012827169351201161
