text;attention
I'm;0.9960399362634011
not;5.084317664967547e-05
sure;5.346364455650126e-05
if;4.6217951064761764e-05
this;5.1980717926784326e-05
is;4.394186164108456e-05
a;4.17732671694981e-05
direct;5.226254540513174e-05
question;0.0001269403409339193
or;7.128187134613939e-05
a;4.7605917110432074e-05
riddle.;0.0003040368654112247
If;5.8029909954699294e-05
this;5.1153229652371463e-05
question;6.57164704493172e-05
should;5.993602210142753e-05
be;4.107984808538211e-05
interpreted;5.650235220941936e-05
literally,;0.0001759268783940031
the;5.514365884493669e-05
opposite;6.91237171244015e-05
of;6.299939849496708e-05
"""going";7.975676238638011e-05
down;6.354667699625581e-05
"stairs""";0.00018198064575862487
would;6.828739132668912e-05
be;6.359449167336923e-05
"""going";6.321774390005663e-05
up;4.966041825583826e-05
"stairs.""";0.00014864104201656254
The;7.732541624176661e-05
directionality;7.366395121459177e-05
difference;5.707335975994888e-05
between;4.7244597437350084e-05
'up';9.707640170625981e-05
and;4.4257601578647906e-05
‘down’;6.454946721210197e-05
would;4.21570216325329e-05
make;4.301474048428613e-05
this;3.985663985746474e-05
the;3.829264011524104e-05
opposite.;6.749527079294365e-05
If;5.1383009979582786e-05
this;4.570773749450274e-05
is;3.9970973270178404e-05
a;3.984595803216775e-05
riddle,;0.00016011296158611544
I;4.743781831379185e-05
am;4.015168180075279e-05
not;4.0021905666563454e-05
familiar;4.9035063758352385e-05
with;3.926429496282503e-05
it;5.338967235211537e-05
and;5.0883931845481956e-05
I;3.8406705237416864e-05
would;3.6671564278550245e-05
need;3.833400389896466e-05
additional;3.767675114374193e-05
context;3.938943739605627e-05
to;3.764754522907246e-05
answer;3.698079731729472e-05
appropriately.;4.109999816269456e-05
