text;attention
As;0.0001982226444724635
your;0.00020824601533971822
assistant,;0.00024242140131071054
I;0.00018321895341271083
hope;0.00019690132564538905
that;0.0001944324037158723
information;0.00019466358662782482
was;0.00020176575442983497
helpful.;0.9955617645172702
Is;0.00023613090842529078
there;0.00022597032676355852
anything;0.00024062673049657154
else;0.00020158428892793901
you;0.00019595812099773547
want;0.00020600441126693221
to;0.00022643791066088967
know;0.00020830421294108054
about;0.00024415313127114336
Linux;0.00019618166956417193
or;0.00020447592053018257
OpenBSD?;0.0004325357659294228
