text;attention
Fascism;1.099916246311479e-05
is;6.3000146327784796e-06
a;5.60515114978884e-06
political;5.889424211405916e-06
ideology;6.285130873271526e-06
that;5.345404761863402e-06
emphasizes;7.495241497263946e-06
the;0.8154334276438687
nation;5.026200269099459e-06
and;4.748879651045571e-06
race;4.9600738245813866e-06
over;4.935966924225124e-06
individuals,;0.18438242971742025
and;4.896939091660764e-06
it;4.7111647739726216e-06
has;4.857303000689349e-06
a;4.488863821621168e-06
strong;4.875621011802494e-06
central;4.646856503781626e-06
government;4.89737831826167e-06
led;4.757389610720675e-06
by;4.922616853037499e-06
a;4.46086067654176e-06
dictator,;5.600882064987924e-06
strict;4.861490218803617e-06
control;4.688058530645132e-06
of;4.574671266259767e-06
the;4.321757571270281e-06
economy;4.546598239398281e-06
and;4.388333709884233e-06
society,;4.6543982031126895e-06
and;4.345990043016271e-06
uses;4.650791133464994e-06
force;4.6632359928107645e-06
to;4.35883594962649e-06
suppress;4.6452900631231225e-06
any;4.411353831655856e-06
opposition.;4.325307972486578e-06
