text;attention
Fascism;0.2516910514488397
is;0.02866461179699987
a;0.021228389643300795
political;0.023961329173244027
ideology;0.02762065116842005
that;0.022004486417899195
emphasizes;0.02639843176634139
the;0.0184294316408721
nation;0.023238712008877435
and;0.021520633853638695
race;0.02700548095329119
over;0.021467860462382447
individuals,;0.027991189983898913
and;0.020981470348153612
it;0.019158087926232324
has;0.018130037579783816
a;0.017370093779832327
strong;0.019084430176213415
central;0.019885844948835628
government;0.02102536386665487
led;0.018886160861048384
by;0.017712560567364626
a;0.01684359052625022
dictator,;0.024560368192298204
strict;0.01917629263685766
control;0.018206923032038802
of;0.017758004570834752
the;0.016763667673446916
economy;0.018659579262925708
and;0.01743996902850501
society,;0.01845112028149588
and;0.016970204358614998
uses;0.01782923464638825
force;0.017305683450381814
to;0.016620207307411764
suppress;0.01672082212988748
any;0.016238477741693614
opposition.;0.016999544788844346
