text;attention
Fascism;5.433453365112362e-05
is;1.5462520692213862e-05
a;1.737252213731247e-05
political;1.3862874896043195e-05
ideology;1.614738287869315e-05
that;1.3500745984651585e-05
emphasizes;1.543613472940257e-05
the;0.3088334452821069
nation;1.262969104136628e-05
and;1.2225931598760476e-05
race;1.2071285221838515e-05
over;1.2098466557005537e-05
individuals,;0.6906754833232206
and;1.2223290630031707e-05
it;1.179926012307733e-05
has;1.201180921257455e-05
a;1.1843427745334719e-05
strong;1.1844063975800744e-05
central;1.1870210004408143e-05
government;1.1698041720824336e-05
led;1.2115882074620607e-05
by;1.1841582076205065e-05
a;1.1835998468889485e-05
dictator,;1.5011300476418148e-05
strict;1.221462505589464e-05
control;1.192530875776138e-05
of;1.1624736787132162e-05
the;1.127969610317647e-05
economy;1.16493455222989e-05
and;1.1464123890383465e-05
society,;1.2268497826134347e-05
and;1.1387599020988141e-05
uses;1.157345731233126e-05
force;1.1411561765535162e-05
to;1.1234548401181852e-05
suppress;1.1507533252459911e-05
any;1.1152615647046076e-05
opposition.;1.1140789433550866e-05
