text;attention
Fascism;0.2117818074328286
is;0.028535314006099224
a;0.021360133317485964
political;0.024751281542316535
ideology;0.03119788474309754
that;0.02165168675952551
emphasizes;0.02971276639729407
the;0.01847019537984979
nation;0.02319032238025287
and;0.021960269530364087
race;0.022929921758847553
over;0.022257680101303357
individuals,;0.027440226344456097
and;0.020915561374970495
it;0.021000863656679913
has;0.019277563532460323
a;0.01904694861504498
strong;0.018592623184265026
central;0.02071104829201692
government;0.02490416411476691
led;0.021673897386437636
by;0.020078711732630282
a;0.018493788750797505
dictator,;0.02802207104040397
strict;0.01877568512278523
control;0.019372160590980913
of;0.018787865915881
the;0.01759357434531024
economy;0.01989170128754329
and;0.020208328973750318
society,;0.01994837294810718
and;0.01826842405534949
uses;0.018597147295822913
force;0.018517670118597417
to;0.01821115465175012
suppress;0.01817681445978064
any;0.017748818924914995
opposition.;0.017945549935231057
