text;attention
You;0.0022174819882910405
can;1.2429108152522742e-17
use;1.3403502739135835e-17
a;1.2149408240246592e-17
combination;1.1513507245313439e-17
of;1.1647535252283536e-17
dd;1.4432721030055424e-17
and;1.5750739745274866e-17
gzip;3.085745504968943e-17
or;1.525271027079789e-17
zip;2.1083739488105275e-17
to;1.7631338525294742e-17
peform;1.4241136457862177e-17
this;1.0947472490748976e-17
task.;0.9977825120051311
1.;6.006574994668862e-09
Backup;2.3532365034561993e-17
the;1.476350823216772e-17
disk;1.7758425823445382e-17
partition;2.618067903220553e-17
using;1.4678400564979867e-17
dd:;4.128300907483796e-17
$;1.3069736965771319e-17
dd;2.0969864124678465e-17
if=/dev/sdXx;6.291186692090107e-17
of=/path/to/destination/mybackup.img;1.961592486117094e-15
2.;1.8451482090144637e-17
Compress;2.6199995658970267e-17
the;1.1456168456359654e-17
backup;2.1274856899475426e-17
file;2.4603116605398692e-17
using;1.2764086993850812e-17
gzip;1.5110513686183138e-17
or;1.1353531240525866e-17
zip:;2.5255066272492656e-17
$;1.2062803119399573e-17
gzip;1.7758383484109334e-17
/path/to/destination/mybackup.img;1.2625116110511805e-16
This;1.616942925008277e-17
will;1.3404887722938411e-17
create;1.212261345312772e-17
a;1.1451113135577156e-17
compressed;1.1617310911028295e-17
archive;1.4500163132372133e-17
file;1.2322985402001309e-17
called;1.2967876354023652e-17
mybackup.img.gz.;2.753172072233157e-17
Alternatively,;1.6444230160513708e-17
you;1.0297170878216841e-17
can;1.0805935718285025e-17
use;1.062021629163479e-17
the;1.0375840168923629e-17
zip;2.5423720650798245e-17
command;1.4138729566452793e-17
to;1.1846393116630885e-17
compress;1.316216269515297e-17
the;1.0909983148386143e-17
backup;1.1995338622181732e-17
file:;1.6130641574338776e-17
$;1.0326200027991438e-17
zip;2.3917833189684232e-17
/path/to/destination/mybackup.img;7.123619713950119e-17
This;1.2422179595637606e-17
will;1.098333537775019e-17
create;9.882054627768302e-18
a;9.782635902973859e-18
compressed;1.0132992393660183e-17
archive;9.747780279661292e-18
file;9.730862733683639e-18
called;1.0861352780960765e-17
mybackup.zip.;1.1012088510534578e-17
