text;attention
Let's;0.9864378758893294
say;0.00017852997103522908
the;0.00018096916932941088
track;0.00018271812519054975
is;0.0001371104087371863
2;0.00018638019776215107
units;0.00015074499420513363
long,;0.000205622789613613
in;0.0001283025462386572
the;0.00012945704718695395
interest;0.0001375679554764732
of;0.0001199706173747525
keeping;0.00012006908145333863
it;0.0001221653635139741
general.;0.00029912922605762133
By;0.00013661152213022181
the;0.0001406461043513279
time;0.00012905866615693553
the;0.00012711619437296367
second;0.00013104916221608404
contestant;0.00021805380564557823
has;0.00012196395800731948
reached;0.0001269392497961577
a;0.00011940490182929578
full;0.00012605847761881594
unit,;0.0001691847577782201
the;0.00012750741462929578
halfway;0.00015210275972718916
mark;0.00012356503940946282
of;0.00011600057586920261
the;0.00011751603117240394
track,;0.00014695661653680732
the;0.0001220971210057548
first;0.0001224750532477121
contestant;0.000158192222145118
will;0.00011825232815734191
have;0.00011661646107776944
covered;0.00012762572221257295
only;0.00012082270326799163
half;0.00012286551881042368
a;0.00011729643972079357
unit.;0.0001948982507342691
At;0.00012723773750125314
this;0.00011633660559285744
point,;0.00014187410997635374
contestant;0.00018449217866304854
#1;0.00014833484146757424
has;0.00011488573159074273
1.5;0.00020257932866712914
units;0.00011815851698251816
left,;0.00013102749005101147
and;0.00011549942379279805
contestant;0.00014486036260281563
#2;0.00013004925141296225
one;0.0001167539401502042
unit;0.00012043591842692262
left.;0.000165870770579877
At;0.00011577647782261673
this;0.00011402169275286074
point,;0.000128139008027077
contestant;0.00016318600430464378
#2;0.00012681206478017866
will;0.00011240993291169103
slow;0.00012169386587365349
down,;0.0001283623592371916
making;0.00011550445976958942
#1;0.00012796037847690093
twice;0.0001169763742371092
as;0.00011397365443168388
fast;0.00012015521070812717
as;0.00011308641331153075
him;0.00011777328560346541
and;0.0001158760648972207
thus;0.0001139381570164401
switching;0.00011923468558404089
the;0.00011334808173012926
roles.;0.00015235859137929683
So;0.00012482260725624967
by;0.0001147147369350296
the;0.00011513138629430673
time;0.00011438916325722078
contestant;0.00012436075627700734
#1;0.00012101697195457819
has;0.0001116301812225117
run;0.0001150583501549034
another;0.00011246654043068422
unit,;0.00012052417231310809
contestant;0.00014095272737058712
#2;0.0001173285180857425
would;0.00011174596447713906
have;0.00011004060675749045
already;0.00010997030149549814
crossed;0.00011185823201774501
another;0.00011080174509601958
2;0.00011680053785826825
units,;0.0001172251520423398
making;0.00011116673297629581
the;0.00011037072433499486
slow;0.00011102705868918707
and;0.00010968035302328151
steady;0.00011042252287566386
racer;0.00011174111838692148
the;0.00010802657381332593
winner.;0.00011025285415895648
