text;attention
Let's;0.999936595604198
say;4.0766205108924446e-07
the;2.1673128284018956e-07
track;1.92954604259551e-07
is;1.2303465313928223e-07
2;6.800225657709007e-07
units;2.589257360633538e-07
long,;2.2147784281569942e-06
in;1.8680275408871438e-07
the;1.2410197367917147e-07
interest;2.44942413727764e-07
of;9.372552899407679e-08
keeping;1.0806533552089974e-07
it;1.1277088022785026e-07
general.;3.5380906197246375e-05
By;3.451449729777516e-07
the;3.231280606711213e-07
time;2.072675200359299e-07
the;1.2628789489057972e-07
second;1.6116963541064873e-07
contestant;6.06759183611677e-07
has;1.0817229294539052e-07
reached;1.3303377309967462e-07
a;9.672883678943731e-08
full;1.5584390707803324e-07
unit,;7.607817841491902e-07
the;1.2670299358353293e-07
halfway;1.0086218725638528e-06
mark;1.6097700662600771e-07
of;1.0150822509760994e-07
the;9.101906256750669e-08
track,;3.4424629448576496e-07
the;1.1206042241104896e-07
first;1.1600923058509026e-07
contestant;3.432552353623633e-07
will;1.0635273967938184e-07
have;8.627981432916096e-08
covered;1.293881387707327e-07
only;1.27180177375176e-07
half;1.7909620095001986e-07
a;1.2164448351656813e-07
unit.;1.6250290094064672e-06
At;2.3844497742485697e-07
this;1.0613361958231273e-07
point,;3.203049411385742e-07
contestant;3.73982506351934e-07
#1;3.3917745835063235e-07
has;9.160012382130747e-08
1.5;6.0662685110973364e-06
units;1.182896010694853e-07
left,;2.590272445244936e-07
and;1.1045651064045924e-07
contestant;4.768084970774191e-07
#2;2.0083506500030534e-07
one;1.1873057645448891e-07
unit;1.2616677028495976e-07
left.;7.126602061962247e-07
At;1.1254306461167182e-07
this;9.666167488540188e-08
point,;1.9348528683967524e-07
contestant;5.427306789974087e-07
#2;1.887824575936857e-07
will;8.323832607965995e-08
slow;1.2846301354947337e-07
down,;1.433717265066253e-07
making;9.414434439599533e-08
#1;1.7186068762433757e-07
twice;1.3552570843214434e-07
as;9.215403627053526e-08
fast;1.2108180284404548e-07
as;8.926374998444218e-08
him;1.0742513907839965e-07
and;8.887714035626407e-08
thus;8.679567986568708e-08
switching;9.817927796574336e-08
the;7.7622899752198e-08
roles.;2.9493917570383027e-07
So;1.6336210227675494e-07
by;9.457278181324514e-08
the;8.946987631883348e-08
time;9.413365801467898e-08
contestant;1.243841439292765e-07
#1;1.240089684009622e-07
has;7.839550332359151e-08
run;8.667026325762472e-08
another;8.410280669231917e-08
unit,;1.2313519161255792e-07
contestant;2.642654498763566e-07
#2;1.0276434398186284e-07
would;8.022012192799013e-08
have;7.433678174640987e-08
already;7.473206317822782e-08
crossed;8.184219386443087e-08
another;7.82710411006541e-08
2;1.0716627413718222e-07
units,;1.0725738416175997e-07
making;8.069216431249952e-08
the;7.432148703045181e-08
slow;7.914172886700294e-08
and;7.457441553071577e-08
steady;7.53619618269497e-08
racer;8.292783608383124e-08
the;6.984851541302708e-08
winner.;7.929108928090448e-08
