text;attention
A;3.101975689278672e-15
JSON;3.0353022570376942e-15
file;2.7688045818077323e-15
might;3.3462383858379123e-15
contain;2.944404768481894e-15
data;2.8180085569172524e-15
that;2.644893598496704e-15
cannot;4.363345599709878e-15
be;2.3012807667582562e-15
unambiguously;3.614286673681899e-15
formatted;3.0990742401709143e-15
as;2.8006974129256212e-15
a;2.6876647985789273e-15
Python;3.017039641088356e-15
dictionary.;0.4791847887131996
For;2.366901724926807e-15
example,;3.235416082005127e-15
the;2.5802022553166645e-15
contents;2.555791400371006e-15
of;2.0032915915154708e-15
a;2.3187755788743627e-15
JSON;2.8809860877824436e-15
file;2.107546750819747e-15
could;3.0462724643090238e-15
be;3.3435440855609672e-15
~**json;1.575723054710526e-14
"""foo""";8.225419275205301e-15
~~~;6.809594173250083e-15
or;3.670167190691169e-15
~*-json;1.6920001868625006e-14
[1,2,3];2.104471635481175e-14
~*~;5.940080781780195e-15
Here;3.2158060561889743e-15
is;2.2859972253192435e-15
a;2.6327928774998e-15
simple;2.2701366375872812e-15
function;2.984355549842575e-15
that;3.088305391345737e-15
reads;3.068129518863331e-15
data;2.625551742371522e-15
from;2.777857249390202e-15
a;2.6387523119639545e-15
JSON;2.9758345864647704e-15
file;2.2934058645072813e-15
and;2.91642048599667e-15
returns;2.6393417130370964e-15
it;2.0433962203915084e-15
as;2.946588098062141e-15
a;3.0581609686843194e-15
Python;2.9884733196903394e-15
object;2.971378931466514e-15
decoded;5.174580513304662e-15
according;2.890934143535355e-15
to;2.3975930181615323e-15
this;3.014565841204246e-15
table:;6.403078169734382e-15
https://docs.python.org/3/library/json.html#json-to-py-table;1.324600947857843e-11
~~;4.21377081748959e-15
python;2.7410223725515565e-15
import;2.583674137477197e-15
json;2.24646116274016e-15
def;2.970910694849084e-15
load(filename):;1.2433164786379869e-14
file;2.922603637229782e-15
=;2.9427674560165084e-15
open(filename,;1.5692773206424117e-14
'r');5.14345899184816e-15
data;2.9597131190823713e-15
=;2.9261378668750094e-15
json.load(file);2.2831055952833333e-14
file.close();1.1434608187971167e-14
return;2.3158754030059506e-15
data;2.6793001636951522e-15
~~~;4.5285170418862345e-15
If;3.73168524235907e-15
you;2.493610903116424e-15
would;2.174816424259109e-15
like;2.361673994125272e-15
for;3.039018960492952e-15
the;3.77566146467895e-15
function;2.8417477485361042e-15
to;3.924211443556456e-15
format;4.514896182691035e-15
non-;5.1639440272213204e-15
object;2.509908832476325e-15
JSON;3.555867131716457e-15
files;4.405044382702209e-15
as;3.004752517594167e-15
a;2.27008670849253e-15
dictionary,;5.105133580726603e-15
I;2.758870917194576e-15
can;3.04043689004168e-15
give;2.6689221704890326e-15
such;2.612440566619161e-15
an;2.326526802805466e-15
example;2.90809799826457e-15
as;2.153310136847128e-15
well,;3.503809051447689e-15
the;2.3865859603344584e-15
most;2.4243694221343812e-15
simple;2.332600777218105e-15
solution;3.396470128897365e-15
being;2.2224970225854473e-15
to;3.0586325649503555e-15
wrap;3.1959180692079032e-15
the;2.894601567501619e-15
value;3.0309669397069644e-15
in;2.8193055559003684e-15
a;2.276410378506324e-15
dictionary;2.5780474525785408e-15
with;2.3858411049204914e-15
a;2.0527536020378934e-15
static;2.542320368236016e-15
key.;0.5208152112731148
