text;attention
A;1.0640063530633594e-05
JSON;1.038951055464457e-05
file;1.0873880973839718e-05
might;1.011428215430979e-05
contain;9.448678863621704e-06
data;9.44528177845199e-06
that;8.97689670156247e-06
cannot;9.35368452317201e-06
be;8.497163298722533e-06
unambiguously;1.822579240184919e-05
formatted;1.1192193128090376e-05
as;9.131911089346089e-06
a;8.535593041171149e-06
Python;8.073935029060143e-06
dictionary.;3.5216652184047886e-05
For;7.69340071920849e-06
example,;1.3487938072882261e-05
the;9.382779417967182e-06
contents;1.0069322945913612e-05
of;8.142016439723693e-06
a;9.597029429211983e-06
JSON;8.736823217190832e-06
file;1.012256459523724e-05
could;9.493101692908148e-06
be;9.805470408846574e-06
~**json;4.119200984661232e-05
"""foo""";2.8510023162540106e-05
~~~;3.360329028042911e-05
or;1.1138075273518463e-05
~*-json;4.905781875281942e-05
[1,2,3];0.00029190645805322803
~*~;2.541718498480108e-05
Here;1.0834011701200193e-05
is;8.242261027123453e-06
a;1.0498189078352752e-05
simple;9.962764337900578e-06
function;1.1634118697350935e-05
that;1.0284723259072197e-05
reads;1.1349468267319705e-05
data;1.0005190126406289e-05
from;8.840450060201131e-06
a;1.0289959145922068e-05
JSON;9.07270230677879e-06
file;9.16208207748828e-06
and;9.652852293099657e-06
returns;1.0859670859190201e-05
it;9.488067115108418e-06
as;1.0504700052692674e-05
a;9.65134958325795e-06
Python;9.647082633774644e-06
object;9.906307067348467e-06
decoded;1.5609742341098405e-05
according;9.965359106032386e-06
to;7.435139542700633e-06
this;8.630367639466647e-06
table:;1.9131086091803757e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.9980933395004707
~~;1.953231656817247e-05
python;8.903544233287518e-06
import;1.1290215592224413e-05
json;8.01407782257723e-06
def;1.2987400210578402e-05
load(filename):;6.332286337567734e-05
file;1.140415372762348e-05
=;1.1994067839982613e-05
open(filename,;5.279885848339338e-05
'r');3.2345736841783026e-05
data;9.967649168536212e-06
=;1.1923386512793164e-05
json.load(file);0.000122235206712968
file.close();5.387182739208412e-05
return;1.0621140711858266e-05
data;9.659989905955277e-06
~~~;2.8932578896583075e-05
If;1.0414737709092244e-05
you;9.310915768347392e-06
would;8.087076214525346e-06
like;1.2492955799308676e-05
for;1.0887147934019917e-05
the;1.0221608965643897e-05
function;1.124207545517403e-05
to;1.0341223986755824e-05
format;1.147570583245428e-05
non-;1.3669221696455941e-05
object;9.871998190323703e-06
JSON;8.82556439795621e-06
files;8.762484329887279e-06
as;1.0176158726005574e-05
a;8.529881566970245e-06
dictionary,;1.733467143845937e-05
I;1.0369175303971546e-05
can;9.190513334355592e-06
give;1.034811129948431e-05
such;1.2574230452914208e-05
an;7.740784851093503e-06
example;1.1791130655794248e-05
as;8.407105768854652e-06
well,;1.5648166305734456e-05
the;1.0358943576456908e-05
most;8.963969757863173e-06
simple;9.180422700053338e-06
solution;1.0229317732957655e-05
being;1.1568997602942124e-05
to;8.393014060739512e-06
wrap;1.0245103223386797e-05
the;9.697577231056196e-06
value;1.049982238896338e-05
in;7.895705752084445e-06
a;9.017948955120687e-06
dictionary;1.0026217632290573e-05
with;9.116511295667579e-06
a;8.886515223671762e-06
static;8.493107945325121e-06
key.;2.0441193514867657e-05
