text;attention
A;3.9171929540129215e-06
JSON;3.508400223719704e-06
file;3.868258233709442e-06
might;4.5959226294433e-06
contain;4.045913329553258e-06
data;3.876485963284143e-06
that;4.975947681857329e-06
cannot;4.72176742991638e-06
be;4.253951915548895e-06
unambiguously;1.0413115011237034e-05
formatted;5.079138771215817e-06
as;4.826848689087865e-06
a;4.496004532306663e-06
Python;4.137392648416951e-06
dictionary.;1.890131598887986e-05
For;4.374328330064562e-06
example,;1.2609489566503131e-05
the;5.5355390244517225e-06
contents;3.951261815839207e-06
of;4.816990857567866e-06
a;4.626886443907854e-06
JSON;3.741530409857861e-06
file;4.422097284176327e-06
could;5.5581565631314685e-06
be;4.6441265727945995e-06
~**json;1.336412788367946e-05
"""foo""";1.5183323863895041e-05
~~~;1.290675894122695e-05
or;4.419991274143978e-06
~*-json;1.9649677675870614e-05
[1,2,3];0.0001697416771393746
~*~;1.5928071722928348e-05
Here;5.03599606924742e-06
is;5.010011391899381e-06
a;5.1511112251581614e-06
simple;4.156295029687361e-06
function;5.120291079118105e-06
that;5.535586866514857e-06
reads;4.6119141428271265e-06
data;3.907319518909762e-06
from;4.948667979379281e-06
a;4.797461653837258e-06
JSON;3.6946626084121453e-06
file;4.209687153698853e-06
and;5.1727179138531965e-06
returns;4.630416721087244e-06
it;4.937498533476087e-06
as;5.303764080031678e-06
a;4.9110322954506664e-06
Python;4.346863803022403e-06
object;4.17867769382735e-06
decoded;6.558429095387303e-06
according;4.379872619996708e-06
to;4.545500480371093e-06
this;4.4521041415830795e-06
table:;8.927227197628276e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.9989950813074356
~~;7.552660932306748e-06
python;4.381391473682635e-06
import;4.779087120480547e-06
json;3.6888492196271107e-06
def;4.65588904734487e-06
load(filename):;3.500372855385962e-05
file;3.800822572078225e-06
=;4.826572502492264e-06
open(filename,;3.7968626829777584e-05
'r');1.3520394706049076e-05
data;3.554386979599974e-06
=;4.788080778550676e-06
json.load(file);9.436600249137258e-05
file.close();4.608836532776118e-05
return;3.872823137664318e-06
data;3.476940887779986e-06
~~~;1.6823377503485765e-05
If;4.703299010444595e-06
you;4.540382730962206e-06
would;4.766764505884541e-06
like;4.864362543180511e-06
for;4.9996021759147764e-06
the;4.9929772719430015e-06
function;4.661639882275689e-06
to;5.8698331399582655e-06
format;4.378433367537285e-06
non-;6.23985850146226e-06
object;4.049071524612236e-06
JSON;3.844243763963589e-06
files;3.9495660112093864e-06
as;4.764499176927723e-06
a;4.424404716582123e-06
dictionary,;1.0830480483822956e-05
I;4.311895997742209e-06
can;4.712810968664762e-06
give;3.897337395728211e-06
such;4.669268246086196e-06
an;3.75788466013182e-06
example;5.395525053109445e-06
as;4.098679914490585e-06
well,;1.1010706829166669e-05
the;4.976251398870197e-06
most;3.884385507304612e-06
simple;4.06686203003976e-06
solution;4.228226203486947e-06
being;4.440737125916156e-06
to;4.489150207927942e-06
wrap;4.671231301274799e-06
the;4.467988831629845e-06
value;3.946818997089658e-06
in;5.304533593772597e-06
a;4.143267561271283e-06
dictionary;3.967687370412734e-06
with;4.853248575234891e-06
a;4.154162335359546e-06
static;3.45122973813158e-06
key.;1.337658318445941e-05
