text;attention
A;4.4681215204308003e-07
JSON;4.17407003519022e-07
file;3.721257429840131e-07
might;5.942210338529841e-07
contain;3.366596665344849e-07
data;4.7542198220181264e-07
that;3.29337324283995e-07
cannot;4.961364203091756e-07
be;2.65367085895615e-07
unambiguously;4.995114154382715e-07
formatted;4.612029938646793e-07
as;3.1640634268853586e-07
a;2.9297256423551194e-07
Python;4.273829847996667e-07
dictionary.;0.24115955978160733
For;4.868218292940616e-07
example,;8.982455878010328e-07
the;2.943921333335802e-07
contents;4.064101802074416e-07
of;2.4928863457126655e-07
a;2.861597645345086e-07
JSON;3.7868735265716065e-07
file;3.320335128830739e-07
could;5.076759861664202e-07
be;3.769543610069599e-07
~**json;2.89280222407375e-06
"""foo""";1.4449098897699696e-06
~~~;6.518338336548754e-07
or;4.480502051474344e-07
~*-json;2.1944404797096456e-06
[1,2,3];1.0859623314465796e-05
~*~;1.1594814763315327e-06
Here;6.585856140053373e-07
is;4.077793410569381e-07
a;3.2505753537179265e-07
simple;3.596434856751843e-07
function;6.041847950606541e-07
that;5.420411023896271e-07
reads;4.367514303847203e-07
data;3.83568486494792e-07
from;2.778261883577071e-07
a;3.0769975015473204e-07
JSON;3.7392950948736744e-07
file;3.3259291365331505e-07
and;3.5904346682790963e-07
returns;4.687903750425255e-07
it;2.8588845686603744e-07
as;3.4559588870980115e-07
a;3.124631258254855e-07
Python;3.9983323395936696e-07
object;4.3025703048527477e-07
decoded;7.509608730082568e-07
according;3.452271347401964e-07
to;3.1404354053144054e-07
this;4.5789245551912234e-07
table:;1.315795598910265e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.34085422725530984
~~;1.020639136410558e-06
python;4.0102897364360524e-07
import;5.752860769757597e-07
json;3.356604570245163e-07
def;8.359859534089435e-07
load(filename):;2.6953704523128275e-06
file;4.098776472074743e-07
=;4.1022937896946844e-07
open(filename,;1.7970832640314473e-06
'r');1.0145182645760573e-06
data;4.6338414861258854e-07
=;4.885134256107987e-07
json.load(file);6.324969491194783e-06
file.close();4.021959616271744e-06
return;8.304115554551733e-07
data;3.3679435961792755e-07
~~~;1.2424280376388063e-06
If;8.06025620463747e-07
you;4.340874907229161e-07
would;2.904382081839367e-07
like;3.3063758664460275e-07
for;3.179983145514859e-07
the;4.674805231547098e-07
function;5.049162815462069e-07
to;3.82245960586764e-07
format;6.280574142107502e-07
non-;6.249411151723857e-07
object;2.88318746389471e-07
JSON;4.350042286640428e-07
files;4.6048848217596804e-07
as;3.559949471675691e-07
a;2.9513032665164557e-07
dictionary,;1.1399895955726846e-06
I;5.160177577851478e-07
can;5.550409813532115e-07
give;3.564920933082464e-07
such;3.3279623209121884e-07
an;2.946836390239074e-07
example;4.502211336890642e-07
as;2.80825062885443e-07
well,;4.84412059561056e-07
the;3.5762588956661324e-07
most;3.015582413403031e-07
simple;3.854385387893199e-07
solution;4.5521009235650873e-07
being;3.2675864415999155e-07
to;4.033988986432194e-07
wrap;4.934282681070832e-07
the;3.282921557832856e-07
value;3.7649507584092117e-07
in;3.281349275408947e-07
a;2.991283373454138e-07
dictionary;3.515223589619716e-07
with;2.9478184979930585e-07
a;2.703113305905896e-07
static;3.2176243694922444e-07
key.;0.4179062885051858
