text;attention
A;2.718770255744406e-16
JSON;2.709295860843649e-16
file;2.6716533278712196e-16
might;3.3478916787423336e-16
contain;3.709429480767066e-16
data;2.5376406337202017e-16
that;2.861685913164092e-16
cannot;2.913223406633622e-16
be;2.85488724463409e-16
unambiguously;7.099301544392324e-16
formatted;2.7845752394065446e-16
as;2.882890691180885e-16
a;2.955675172016331e-16
Python;3.971298417671729e-16
dictionary.;0.5027194351018031
For;3.1921334647186097e-16
example,;3.874892862855309e-16
the;2.8342359179816497e-16
contents;3.1186698338647005e-16
of;2.7388042190332928e-16
a;2.520558491935664e-16
JSON;2.6389473733834082e-16
file;2.574538116220875e-16
could;3.352594978035487e-16
be;3.077066919767939e-16
~**json;6.902468636340391e-16
"""foo""";8.628129735412684e-16
~~~;5.900230985987854e-16
or;2.9835610870512677e-16
~*-json;1.25964482376213e-15
[1,2,3];2.544460011827819e-15
~*~;6.458900886640772e-16
Here;3.7257714407492693e-16
is;3.0929976152477777e-16
a;3.274275608108299e-16
simple;2.629441356975897e-16
function;3.6067059653078887e-16
that;3.1008962283715377e-16
reads;3.110828205098846e-16
data;2.4918832092046373e-16
from;2.956881667662551e-16
a;2.701385060679081e-16
JSON;2.7839797897393164e-16
file;2.5838412559207863e-16
and;2.957326805087906e-16
returns;2.9229986043338294e-16
it;2.6836731108268576e-16
as;2.905719873039496e-16
a;3.066044843645789e-16
Python;3.6385213871155683e-16
object;3.572560961409357e-16
decoded;5.840533661468798e-16
according;3.4092280795810816e-16
to;3.218507565600877e-16
this;3.3904929622959506e-16
table:;3.6976844192408995e-16
https://docs.python.org/3/library/json.html#json-to-py-table;1.5110210752946714e-12
~~;5.047836836563752e-16
python;2.4399492104253806e-16
import;4.922164529065175e-16
json;2.714785500487586e-16
def;4.3270148426431437e-16
load(filename):;8.810958772419559e-16
file;2.601993300929549e-16
=;3.2125692379453315e-16
open(filename,;6.541525361458697e-16
'r');5.074138521722675e-16
data;2.753050106857871e-16
=;2.7477431589008427e-16
json.load(file);1.5510714561720159e-15
file.close();1.1208399704185724e-15
return;2.948608918375148e-16
data;2.3177083828551087e-16
~~~;5.438975189500058e-16
If;2.6706713774913336e-16
you;2.8422719740756576e-16
would;3.121055957927077e-16
like;3.298633969813618e-16
for;2.7934140551719744e-16
the;3.005931415598311e-16
function;3.446623431067044e-16
to;3.2784875696385554e-16
format;2.9164942190409065e-16
non-;5.607912464903365e-16
object;2.2909405371864283e-16
JSON;2.971391711038987e-16
files;3.465355773610216e-16
as;3.378973287346874e-16
a;3.0571064124488293e-16
dictionary,;3.6153654369975334e-16
I;3.110711207398845e-16
can;2.868469740168076e-16
give;3.153760153040457e-16
such;2.525393204557583e-16
an;3.1142348402867113e-16
example;2.697047740393977e-16
as;2.7246647716883285e-16
well,;4.297620017163134e-16
the;2.9191047609999155e-16
most;2.960459289878851e-16
simple;2.721224577015233e-16
solution;2.8835444205919866e-16
being;3.077619943012122e-16
to;2.7496002126798073e-16
wrap;2.7938271733395737e-16
the;2.8436172590675063e-16
value;3.06248227485473e-16
in;3.3438532310650624e-16
a;2.8064955615721035e-16
dictionary;2.64870127335215e-16
with;2.8909776799398e-16
a;3.087695448124634e-16
static;3.325700373702468e-16
key.;0.4972805648966426
