text;attention
A;1.6976964502786495e-12
JSON;1.5012037261540424e-12
file;1.3616341049147347e-12
might;2.0928716492912123e-12
contain;2.214320364186271e-12
data;1.4283459852246416e-12
that;1.6191939323592522e-12
cannot;2.3685411440220943e-12
be;1.3662402254093215e-12
unambiguously;2.3054563972774086e-12
formatted;1.842853811599849e-12
as;1.5605894087877004e-12
a;1.5006207066118743e-12
Python;1.3693049344356903e-12
dictionary.;0.5416801093307599
For;1.493530916378265e-12
example,;2.573321579190076e-12
the;1.3429634157539459e-12
contents;1.499903626848106e-12
of;1.230718817358401e-12
a;1.259883033270869e-12
JSON;1.4374194952276585e-12
file;1.264202519266355e-12
could;1.6683937034958317e-12
be;2.8431163587875553e-12
~**json;7.443920334276943e-12
"""foo""";5.520742437896588e-12
~~~;3.3522108164723422e-12
or;1.7680713010805801e-12
~*-json;1.0248231148058652e-11
[1,2,3];2.099037626943741e-11
~*~;5.675613601876567e-12
Here;2.0017501355219564e-12
is;1.4078340871478058e-12
a;1.7332879317178613e-12
simple;1.387926901945278e-12
function;1.6447451702093876e-12
that;1.6525112080002755e-12
reads;2.0744876340599128e-12
data;1.2952596848365407e-12
from;1.4580974802362576e-12
a;1.3041493457281787e-12
JSON;1.4982649042678803e-12
file;1.3831017833178775e-12
and;1.3020299983645608e-12
returns;2.1395640677640794e-12
it;1.2386765889293961e-12
as;1.8861273416233122e-12
a;1.7707221448387563e-12
Python;1.437674663617413e-12
object;1.5280545957112628e-12
decoded;4.707681671257126e-12
according;1.4775579322691261e-12
to;1.4212302190014786e-12
this;1.9237005985028103e-12
table:;3.628008936857786e-12
https://docs.python.org/3/library/json.html#json-to-py-table;8.457576681243611e-08
~~;2.4188427729376794e-12
python;1.3657127146805194e-12
import;1.5836659045693902e-12
json;1.2324205812273952e-12
def;1.758395578999867e-12
load(filename):;4.986572076040682e-12
file;1.2817230672702844e-12
=;1.4716000657591883e-12
open(filename,;6.3131100672417914e-12
'r');3.0115600202319114e-12
data;1.4054411912192116e-12
=;1.4810196264273434e-12
json.load(file);1.0650713512965324e-11
file.close();6.15208862927532e-12
return;1.515365962047745e-12
data;1.2391591676976739e-12
~~~;3.286484807864449e-12
If;2.091927418937145e-12
you;1.5166575870106889e-12
would;1.3712120166500018e-12
like;1.5135258488856534e-12
for;1.5140545001554695e-12
the;1.7931778245950878e-12
function;1.5391452838052947e-12
to;2.153627320080995e-12
format;2.9035092730183095e-12
non-;3.707861986421857e-12
object;1.5948167387214812e-12
JSON;1.4670394304040112e-12
files;1.7369957308021343e-12
as;1.4395351275984275e-12
a;1.3564127485058814e-12
dictionary,;2.8110137435119316e-12
I;1.7450189621759483e-12
can;1.7297038229266724e-12
give;1.8202650827923454e-12
such;1.5756183905111844e-12
an;1.5095290086321351e-12
example;1.7674078146079098e-12
as;1.342379000774515e-12
well,;1.909696158864279e-12
the;1.4940884723039543e-12
most;1.463220206094832e-12
simple;1.52238417194909e-12
solution;1.6809145104824616e-12
being;1.5433602689262775e-12
to;1.839750736085469e-12
wrap;2.558081305902079e-12
the;1.4811798995392276e-12
value;1.4907438570894245e-12
in;1.5623189269529881e-12
a;1.3848268699015454e-12
dictionary;1.634180740045645e-12
with;1.3768096161207582e-12
a;1.2948790117591274e-12
static;1.3373971978662294e-12
key.;0.45831980583560095
