;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2447;2449;479.7056;487.45472;0.32324;15.6957;15.0454;;;
2448;2450;498.6368;490.94656;0.22632;16.29;14.555;for;4.0;20.946559999999977
2449;2451;367.1936;489.82016;0.30762;15.9597;15.0083;some;2.0;19.820159999999987
2450;2452;551.0144;484.87424;0.21021;13.5711;13.3802;"""problem"":";5.0;9.874239999999986
2451;2453;707.6736;486.30784;0.3075;15.0041;13.7887;Difficulty;7.0;11.307839999999999
2452;2454;623.04;478.9248;0.32361;15.182;15.7955;Issue;6.0;8.976282918892439
2453;2455;779.392;476.01664;0.30737;14.8303;15.0904;Challenge;8.0;1.0166399999999953
2454;2456;902.0928000000001;458.89536;0.29126;15.3767;14.9707;Obstacle;9.0;0.0
2455;2457;893.6448;482.68288;0.30725;15.4691;13.9031;Obstacle;9.0;12.682880000000011
2456;2458;330.70079999999996;610.0992;0.42029;15.3482;14.9495;Complication;12.0;31.81250322247529
2457;2459;428.8512;589.59872;0.27478;14.6181;13.2845;Complication;12.0;9.598719999999958
2458;2460;559.2704;614.49216;0.35583;13.6438;13.4122;Hurdle;14.0;39.49216000000001
2459;2461;664.7296;583.92576;0.48499;14.4014;13.8778;Barrier;16.0;8.925759999999968
2460;2462;789.3376000000001;598.17984;0.38831;13.7359;14.0089;Setback;17.0;23.179840000000013
2461;2463;920.9087999999999;601.74336;0.51746;13.5957;14.0681;Conundrum;19.0;26.743360000000052
2462;2464;1027.776;593.74592;0.24304;14.3216;15.1374;Quandary;20.0;13.745919999999956
