;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1540;1542;636.7615999999999;498.83136;0.30707;9.9382;11.4263;;;
1541;1543;298.6624;447.03744;0.21021;17.3254;15.8956;use;2.0;29.037440000000004
1542;1544;314.00960000000003;413.99296;0.27496;16.4742;13.737;use;2.0;0.0
1543;1545;548.0064;407.48032;0.29114;13.5552;12.286;to;6.0;2.006399999999985
1544;1546;698.3168000000001;416.72704;0.27484;13.6363;13.8086;average;9.0;0.0
1545;1547;871.8976000000001;384.96256;0.32306;14.349;14.0541;column;13.0;14.309316109220648
1546;1548;848.3584000000001;439.4496;0.19397;15.7232;13.1498;column;13.0;21.449599999999975
1547;1549;298.57280000000003;513.1264;0.53369;13.341;11.7567;=AVERAGE(D2:Dn),;19.0;0.0
1548;1550;338.49600000000004;538.32704;0.38831;14.3257;12.708;=AVERAGE(D2:Dn),;19.0;11.32704000000001
1549;1551;348.5568;519.8847999999999;0.37201;13.6852;12.567;=AVERAGE(D2:Dn),;19.0;0.0
1550;1552;464.69120000000004;493.28128;0.24268;14.9494;13.8246;where;20.0;9.718720000000019
1551;1553;653.8496000000001;432.22015999999996;0.24219;14.4945;12.9238;of;26.0;70.77984000000004
1552;1554;998.7072000000001;427.27423999999996;0.29132;12.6321;15.3874;record;33.0;75.72576000000004
1553;1555;366.64320000000004;521.34912;0.27484;15.9163;14.6961;=AVERAGE(D2:Dn),;19.0;0.0
1554;1556;420.15999999999997;541.45024;0.42053;13.3636;12.6841;=AVERAGE(D2:Dn),;19.0;15.343892467610685
1555;1557;508.01920000000007;536.8934399999999;0.29114;14.8114;14.1954;is;22.0;14.893439999999941
1556;1558;573.7344;536.1459199999999;0.84076;14.1079;13.8948;last;24.0;14.145919999999933
1557;1559;655.2576;522.88512;0.32343;16.4282;15.741;of;26.0;1.5378540809843158
1558;1560;553.2672;512.79872;0.21008;16.4074;14.6108;the;23.0;2.2672000000000025
1559;1561;471.5776;532.1727999999999;0.2912;15.536;14.9128;where;20.0;10.172799999999938
1560;1562;639.2192;523.5302399999999;0.2428;16.2417;15.4925;of;26.0;1.5302399999999352
1561;1563;770.7648;515.97312;0.29114;14.1768;14.5132;record.;28.0;2.7648000000000366
1562;1564;920.0384;524.30848;0.27502;18.7272;16.4977;your;32.0;0.0
1563;1565;1037.1840000000002;508.0576;0.35577;17.543;12.8711;is;34.0;0.0
1564;1566;965.8495999999999;493.5168;0.0647;15.2175;14.2559;record;33.0;9.723955080110184
1565;1567;441.92;641.024;0.35565;14.3568;12.812;from;38.0;14.024000000000001
1566;1568;468.73600000000005;632.4736;0.25848;14.7383;13.01;from;38.0;5.473600000000033
1567;1569;542.4;643.69664;0.38831;9.9283;10.862;to;41.0;17.080333348316135
1568;1570;785.0752;626.09408;0.24255;16.701;15.6151;=AVERAGE(D2:D10).;46.0;0.0
1569;1571;895.0272;642.23232;0.45294;16.4299;13.3277;=AVERAGE(D2:D10).;46.0;10.232319999999959
